processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1753015, 999.90, 1999.90, 20.86, 10189.20, 36.04, 491.46, 851, 68, 22, 3, 8, 12, 31, 31, 0, 0, 0, 0, 00615, 00617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1755015, 999.90, 1999.90, 20.86, 10189.20, 36.05, 492.90, 840, 67, 22, 3, 8, 12, 31, 33, 0, 0, 0, 0, 00612, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1757015, 999.90, 1999.90, 20.86, 10189.20, 36.06, 493.99, 851, 68, 22, 3, 8, 12, 31, 35, 0, 0, 0, 0, 00608, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1759015, 999.90, 1999.90, 20.86, 10189.20, 36.07, 491.10, 851, 68, 22, 3, 8, 12, 31, 37, 0, 0, 0, 0, 00605, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1761015, 999.90, 1999.90, 20.87, 10189.20, 36.09, 488.96, 851, 68, 22, 3, 8, 12, 31, 39, 0, 0, 0, 0, 00606, 00627, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1763015, 999.90, 1999.90, 20.87, 10189.20, 36.12, 487.89, 851, 68, 22, 3, 8, 12, 31, 41, 0, 0, 0, 0, 00612, 00615, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1765015, 999.90, 1999.90, 20.87, 10189.40, 36.12, 490.74, 851, 68, 22, 3, 8, 12, 31, 43, 0, 0, 0, 0, 00615, 00637, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1767015, 999.90, 1999.90, 20.87, 10189.40, 36.13, 485.07, 851, 68, 22, 3, 8, 12, 31, 45, 0, 0, 0, 0, 00626, 00657, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1769015, 999.90, 1999.90, 20.87, 10189.20, 36.14, 488.96, 851, 68, 22, 3, 8, 12, 31, 47, 0, 0, 0, 0, 00628, 00623, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1771015, 999.90, 1999.90, 20.88, 10189.20, 36.16, 484.73, 851, 68, 22, 3, 8, 12, 31, 49, 0, 0, 0, 0, 00623, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1773015, 999.90, 1999.90, 20.88, 10189.20, 36.16, 487.89, 851, 68, 22, 3, 8, 12, 31, 51, 0, 0, 0, 0, 00627, 00656, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1775015, 999.90, 1999.90, 20.88, 10189.20, 36.19, 490.03, 851, 68, 22, 3, 8, 12, 31, 53, 0, 0, 0, 0, 00621, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1777015, 999.90, 1999.90, 20.88, 10189.20, 36.19, 487.19, 851, 68, 22, 3, 8, 12, 31, 54, 0, 0, 0, 0, 00621, 00608, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1779015, 999.90, 1999.90, 20.89, 10189.20, 36.19, 483.68, 863, 70, 22, 3, 8, 12, 31, 56, 0, 0, 0, 0, 00617, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1781015, 999.90, 1999.90, 20.89, 10189.20, 36.21, 485.07, 863, 70, 22, 3, 8, 12, 31, 58, 0, 0, 0, 0, 00617, 00612, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1783015, 999.90, 1999.90, 20.89, 10189.00, 36.24, 486.48, 863, 70, 22, 3, 8, 12, 32, 1, 0, 0, 0, 0, 00618, 00624, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1785015, 999.90, 1999.90, 20.89, 10189.40, 36.25, 485.07, 863, 70, 22, 3, 8, 12, 32, 2, 0, 0, 0, 0, 00622, 00636, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1787015, 999.90, 1999.90, 20.90, 10189.20, 36.25, 485.78, 863, 70, 22, 3, 8, 12, 32, 4, 0, 0, 0, 0, 00629, 00669, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1789015, 999.90, 1999.90, 20.90, 10189.20, 36.26, 485.43, 863, 70, 22, 3, 8, 12, 32, 7, 0, 0, 0, 0, 00621, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1791015, 999.90, 1999.90, 20.90, 10189.20, 36.28, 482.29, 863, 70, 22, 3, 8, 12, 32, 9, 0, 0, 0, 0, 00617, 00612, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1793015, 999.90, 1999.90, 20.90, 10189.20, 36.28, 482.63, 863, 70, 22, 3, 8, 12, 32, 11, 0, 0, 0, 0, 00618, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1795015, 999.90, 1999.90, 20.90, 10189.20, 36.28, 484.73, 863, 70, 22, 3, 8, 12, 32, 13, 0, 0, 0, 0, 00622, 00648, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1797015, 999.90, 1999.90, 20.91, 10189.20, 36.32, 482.29, 863, 70, 22, 3, 8, 12, 32, 15, 0, 0, 0, 0, 00618, 00617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1799015, 999.90, 1999.90, 20.91, 10189.20, 36.32, 482.98, 877, 72, 22, 3, 8, 12, 32, 17, 0, 0, 0, 0, 00618, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -316.49, ERRORS : 
1801015, 999.90, 1999.90, 20.91, 10189.40, 36.33, 482.29, 877, 72, 22, 3, 8, 12, 32, 19, 0, 0, 0, 0, 00622, 00619, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1803015, 999.90, 1999.90, 20.91, 10189.20, 36.35, 480.91, 877, 72, 22, 3, 8, 12, 32, 21, 0, 0, 0, 0, 00618, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1805015, 999.90, 1999.90, 20.92, 10189.20, 36.36, 478.85, 877, 72, 22, 3, 8, 12, 32, 23, 0, 0, 0, 0, 00618, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1807015, 999.90, 1999.90, 20.92, 10189.20, 36.37, 480.22, 877, 72, 22, 3, 8, 12, 32, 25, 0, 0, 0, 0, 00619, 00657, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1809015, 999.90, 1999.90, 20.92, 10189.20, 36.38, 477.15, 877, 72, 22, 3, 8, 12, 32, 27, 0, 0, 0, 0, 00628, 00679, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
1811015, 999.90, 1999.90, 20.92, 10189.20, 36.40, 479.88, 877, 72, 22, 3, 8, 12, 32, 29, 0, 0, 0, 0, 00628, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1813015, 999.90, 1999.90, 20.93, 10189.20, 36.41, 480.56, 877, 72, 22, 3, 8, 12, 32, 31, 0, 0, 0, 0, 00631, 00643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1815015, 999.90, 1999.90, 20.93, 10189.20, 36.41, 478.17, 877, 72, 22, 3, 8, 12, 32, 33, 0, 0, 0, 0, 00623, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1817015, 999.90, 1999.90, 20.93, 10189.40, 36.43, 479.54, 877, 72, 22, 3, 8, 12, 32, 35, 0, 0, 0, 0, 00622, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
1819015, 999.90, 1999.90, 20.93, 10189.40, 36.44, 477.83, 877, 72, 22, 3, 8, 12, 32, 37, 0, 0, 0, 0, 00617, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1821015, 999.90, 1999.90, 20.93, 10189.40, 36.45, 475.80, 877, 72, 22, 3, 8, 12, 32, 39, 0, 0, 0, 0, 00612, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1823015, 999.90, 1999.90, 20.94, 10189.40, 36.46, 475.13, 877, 72, 22, 3, 8, 12, 32, 41, 0, 0, 0, 0, 00609, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1825015, 999.90, 1999.90, 20.94, 10189.20, 36.47, 476.81, 877, 72, 22, 3, 8, 12, 32, 42, 0, 0, 0, 0, 00609, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1827015, 999.90, 1999.90, 20.94, 10189.20, 36.47, 477.49, 877, 72, 22, 3, 8, 12, 32, 45, 0, 0, 0, 0, 00612, 00637, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1829015, 999.90, 1999.90, 20.94, 10189.20, 36.49, 473.45, 877, 72, 22, 3, 8, 12, 32, 47, 0, 0, 0, 0, 00617, 00624, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1831015, 999.90, 1999.90, 20.95, 10189.20, 36.50, 476.81, 877, 72, 22, 3, 8, 12, 32, 48, 0, 0, 0, 0, 00613, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1833015, 999.90, 1999.90, 20.95, 10189.00, 36.51, 476.47, 877, 72, 22, 3, 8, 12, 32, 51, 0, 0, 0, 0, 00609, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
1835015, 999.90, 1999.90, 20.95, 10189.40, 36.51, 474.79, 877, 72, 22, 3, 8, 12, 32, 53, 0, 0, 0, 0, 00608, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1837015, 999.90, 1999.90, 20.95, 10189.40, 36.53, 471.46, 877, 72, 22, 3, 8, 12, 32, 55, 0, 0, 0, 0, 00613, 00652, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1839015, 999.90, 1999.90, 20.95, 10189.40, 36.55, 474.79, 887, 74, 22, 3, 8, 12, 32, 57, 0, 0, 0, 0, 00618, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1841015, 999.90, 1999.90, 20.96, 10189.40, 36.57, 473.12, 877, 72, 22, 3, 8, 12, 32, 59, 0, 0, 0, 0, 00629, 00662, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1843015, 999.90, 1999.90, 20.96, 10189.20, 36.59, 471.13, 887, 74, 22, 3, 8, 12, 33, 1, 0, 0, 0, 0, 00633, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1845015, 999.90, 1999.90, 20.96, 10189.20, 36.60, 472.79, 887, 74, 22, 3, 8, 12, 33, 3, 0, 0, 0, 0, 00632, 00643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
1847015, 999.90, 1999.90, 20.96, 10189.20, 36.60, 471.79, 887, 74, 22, 3, 8, 12, 33, 5, 0, 0, 0, 0, 00628, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1849015, 999.90, 1999.90, 20.97, 10189.20, 36.60, 471.79, 887, 74, 22, 3, 8, 12, 33, 7, 0, 0, 0, 0, 00626, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1851015, 999.90, 1999.90, 20.97, 10189.80, 36.62, 468.50, 887, 74, 22, 3, 8, 12, 33, 9, 0, 0, 0, 0, 00626, 00636, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
1853015, 999.90, 1999.90, 20.97, 10189.60, 36.64, 468.83, 887, 74, 22, 3, 8, 12, 33, 11, 0, 0, 0, 0, 00623, 00608, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1855015, 999.90, 1999.90, 20.97, 10189.60, 36.64, 471.79, 887, 74, 22, 3, 8, 12, 33, 13, 0, 0, 0, 0, 00624, 00673, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -315.69, ERRORS : 
1857015, 999.90, 1999.90, 20.97, 10189.80, 36.65, 469.15, 887, 74, 22, 3, 8, 12, 33, 15, 0, 0, 0, 0, 00626, 00617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
1859015, 999.90, 1999.90, 20.98, 10189.60, 36.66, 468.83, 887, 74, 22, 3, 8, 12, 33, 17, 0, 0, 0, 0, 00623, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
1861015, 999.90, 1999.90, 20.98, 10189.60, 36.67, 469.48, 887, 74, 22, 3, 8, 12, 33, 18, 0, 0, 0, 0, 00618, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1863015, 999.90, 1999.90, 20.98, 10189.60, 36.68, 470.14, 897, 75, 22, 3, 8, 12, 33, 20, 0, 0, 0, 0, 00618, 00673, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1865015, 999.90, 1999.90, 20.98, 10189.60, 36.69, 468.83, 897, 75, 22, 3, 8, 12, 33, 22, 0, 0, 0, 0, 00622, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1867015, 999.90, 1999.90, 20.99, 10189.60, 36.70, 469.15, 897, 75, 22, 3, 8, 12, 33, 25, 0, 0, 0, 0, 00618, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1869015, 999.90, 1999.90, 20.99, 10189.60, 36.72, 468.17, 897, 75, 22, 3, 8, 12, 33, 26, 0, 0, 0, 0, 00626, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1871015, 999.90, 1999.90, 20.99, 10189.80, 36.72, 466.87, 897, 75, 22, 3, 8, 12, 33, 28, 0, 0, 0, 0, 00626, 00627, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1873015, 999.90, 1999.90, 20.99, 10189.80, 36.75, 465.58, 897, 75, 22, 3, 8, 12, 33, 30, 0, 0, 0, 0, 00626, 00676, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1875015, 999.90, 1999.90, 20.99, 10189.60, 36.74, 464.93, 897, 75, 22, 3, 8, 12, 33, 32, 0, 0, 0, 0, 00624, 00612, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1877015, 999.90, 1999.90, 21.00, 10189.60, 36.77, 465.58, 909, 77, 22, 3, 8, 12, 33, 34, 0, 0, 0, 0, 00626, 00627, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1879015, 999.90, 1999.90, 21.00, 10189.60, 36.78, 465.25, 897, 75, 22, 3, 8, 12, 33, 37, 0, 0, 0, 0, 00624, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1881015, 999.90, 1999.90, 21.00, 10189.40, 36.79, 465.90, 909, 77, 22, 3, 8, 12, 33, 39, 0, 0, 0, 0, 00617, 00597, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1883015, 999.90, 1999.90, 21.00, 10189.40, 36.81, 465.25, 897, 75, 22, 3, 8, 12, 33, 41, 0, 0, 0, 0, 00608, 00619, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1885015, 999.90, 1999.90, 21.00, 10189.40, 36.83, 462.06, 909, 77, 22, 3, 8, 12, 33, 42, 0, 0, 0, 0, 00614, 00648, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1887015, 999.90, 1999.90, 21.01, 10189.20, 36.83, 461.74, 909, 77, 22, 3, 8, 12, 33, 44, 0, 0, 0, 0, 00622, 00656, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
1889015, 999.90, 1999.90, 21.01, 10189.60, 36.85, 463.97, 920, 79, 22, 3, 8, 12, 33, 46, 0, 0, 0, 0, 00627, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1891015, 999.90, 1999.90, 21.01, 10189.40, 36.85, 462.69, 909, 77, 22, 3, 8, 12, 33, 49, 0, 0, 0, 0, 00622, 00615, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1893015, 999.90, 1999.90, 21.01, 10189.40, 36.88, 461.74, 909, 77, 22, 3, 8, 12, 33, 51, 0, 0, 0, 0, 00622, 00626, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1895015, 999.90, 1999.90, 21.01, 10189.40, 36.88, 460.16, 909, 77, 22, 3, 8, 12, 33, 51, 0, 0, 0, 0, 00623, 00619, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS :  GPS
1897015, 999.90, 1999.90, 21.02, 10189.20, 36.89, 460.79, 909, 77, 22, 3, 8, 12, 33, 55, 0, 0, 0, 0, 00627, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1899015, 999.90, 1999.90, 21.02, 10189.20, 36.90, 460.16, 920, 79, 22, 3, 8, 12, 33, 56, 0, 0, 0, 0, 00632, 00650, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1901015, 999.90, 1999.90, 21.02, 10189.40, 36.92, 460.16, 909, 77, 22, 3, 8, 12, 33, 59, 0, 0, 0, 0, 00639, 00702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1903015, 999.90, 1999.90, 21.02, 10189.40, 36.94, 459.84, 909, 77, 22, 3, 8, 12, 34, 1, 0, 0, 0, 0, 00637, 00628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1905015, 999.90, 1999.90, 21.03, 10189.60, 36.95, 459.53, 920, 79, 22, 3, 8, 12, 34, 3, 0, 0, 0, 0, 00634, 00610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1907015, 999.90, 1999.90, 21.03, 10189.60, 36.96, 459.84, 909, 77, 22, 3, 8, 12, 34, 5, 0, 0, 0, 0, 00629, 00660, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1909015, 999.90, 1999.90, 21.03, 10189.60, 36.97, 460.16, 920, 79, 22, 3, 8, 12, 34, 7, 0, 0, 0, 0, 00627, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1911015, 999.90, 1999.90, 21.03, 10189.40, 37.00, 457.34, 920, 79, 22, 3, 8, 12, 34, 8, 0, 0, 0, 0, 00624, 00614, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1913015, 999.90, 1999.90, 21.03, 10189.40, 37.00, 457.34, 920, 79, 22, 3, 8, 12, 34, 11, 0, 0, 0, 0, 00618, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1915015, 999.90, 1999.90, 21.04, 10189.40, 37.00, 457.34, 930, 80, 22, 3, 8, 12, 34, 13, 0, 0, 0, 0, 00615, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1917015, 999.90, 1999.90, 21.04, 10189.20, 37.02, 457.65, 920, 79, 22, 3, 8, 12, 34, 15, 0, 0, 0, 0, 00613, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1919015, 999.90, 1999.90, 21.04, 10189.20, 37.03, 456.10, 920, 79, 22, 3, 8, 12, 34, 17, 0, 0, 0, 0, 00613, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1921015, 999.90, 1999.90, 21.04, 10189.20, 37.04, 457.65, 930, 80, 22, 3, 8, 12, 34, 19, 0, 0, 0, 0, 00618, 00629, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1923015, 999.90, 1999.90, 21.04, 10189.20, 37.04, 454.25, 920, 79, 22, 3, 8, 12, 34, 21, 0, 0, 0, 0, 00627, 00669, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1925015, 999.90, 1999.90, 21.05, 10189.40, 37.07, 456.71, 930, 80, 22, 3, 8, 12, 34, 23, 0, 0, 0, 0, 00636, 00669, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1927015, 999.90, 1999.90, 21.05, 10189.40, 37.08, 452.71, 930, 80, 22, 3, 8, 12, 34, 25, 0, 0, 0, 0, 00637, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1929015, 999.90, 1999.90, 21.05, 10189.40, 37.07, 454.55, 930, 80, 22, 3, 8, 12, 34, 27, 0, 0, 0, 0, 00632, 00619, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1931015, 999.90, 1999.90, 21.05, 10189.40, 37.10, 455.17, 920, 79, 22, 3, 8, 12, 34, 29, 0, 0, 0, 0, 00633, 00626, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1933015, 999.90, 1999.90, 21.06, 10189.40, 37.11, 453.02, 930, 80, 22, 3, 8, 12, 34, 31, 0, 0, 0, 0, 00629, 00610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
1935015, 999.90, 1999.90, 21.06, 10189.20, 37.11, 450.59, 930, 80, 22, 3, 8, 12, 34, 33, 0, 0, 0, 0, 00631, 00641, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1937015, 999.90, 1999.90, 21.06, 10189.20, 37.13, 451.19, 930, 80, 22, 3, 8, 12, 34, 35, 0, 0, 0, 0, 00624, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1939015, 999.90, 1999.90, 21.06, 10189.00, 37.15, 451.50, 930, 80, 22, 3, 8, 12, 34, 37, 0, 0, 0, 0, 00626, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1941015, 999.90, 1999.90, 21.06, 10189.00, 37.14, 449.38, 930, 80, 22, 3, 8, 12, 34, 38, 0, 0, 0, 0, 00623, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1943015, 999.90, 1999.90, 21.06, 10189.00, 37.17, 450.29, 930, 80, 22, 3, 8, 12, 34, 41, 0, 0, 0, 0, 00623, 00617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1945015, 999.90, 1999.90, 21.07, 10189.20, 37.18, 450.89, 930, 80, 22, 3, 8, 12, 34, 43, 0, 0, 0, 0, 00628, 00672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1947015, 999.90, 1999.90, 21.07, 10189.20, 37.19, 449.99, 930, 80, 22, 3, 8, 12, 34, 45, 0, 0, 0, 0, 00626, 00634, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1949015, 999.90, 1999.90, 21.07, 10189.20, 37.19, 449.38, 930, 80, 22, 3, 8, 12, 34, 47, 0, 0, 0, 0, 00634, 00661, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1951015, 999.90, 1999.90, 21.07, 10189.20, 37.21, 447.29, 930, 80, 22, 3, 8, 12, 34, 48, 0, 0, 0, 0, 00638, 00629, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1953015, 999.90, 1999.90, 21.07, 10189.20, 37.22, 447.59, 930, 80, 22, 3, 8, 12, 34, 50, 0, 0, 0, 0, 00634, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1955015, 999.90, 1999.90, 21.08, 10189.20, 37.22, 447.88, 942, 82, 22, 3, 8, 12, 34, 52, 0, 0, 0, 0, 00637, 00674, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1957015, 999.90, 1999.90, 21.08, 10189.00, 37.23, 446.99, 942, 82, 22, 3, 8, 12, 34, 55, 0, 0, 0, 0, 00643, 00628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1959015, 999.90, 1999.90, 21.08, 10189.00, 37.24, 446.40, 942, 82, 22, 3, 8, 12, 34, 56, 0, 0, 0, 0, 00643, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1961015, 999.90, 1999.90, 21.08, 10189.00, 37.25, 445.51, 942, 82, 22, 3, 8, 12, 34, 58, 0, 0, 0, 0, 00652, 00699, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1963015, 999.90, 1999.90, 21.08, 10189.40, 37.26, 446.69, 942, 82, 22, 3, 8, 12, 35, 1, 0, 0, 0, 0, 00648, 00653, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1965015, 999.90, 1999.90, 21.09, 10189.40, 37.26, 444.33, 942, 82, 22, 3, 8, 12, 35, 2, 0, 0, 0, 0, 00653, 00647, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1967015, 999.90, 1999.90, 21.09, 10189.20, 37.26, 445.51, 942, 82, 22, 3, 8, 12, 35, 4, 0, 0, 0, 0, 00651, 00610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1969015, 999.90, 1999.90, 21.09, 10189.20, 37.26, 447.88, 942, 82, 22, 3, 8, 12, 35, 7, 0, 0, 0, 0, 00647, 00667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1971015, 999.90, 1999.90, 21.09, 10189.20, 37.28, 446.69, 942, 82, 22, 3, 8, 12, 35, 9, 0, 0, 0, 0, 00642, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1973015, 999.90, 1999.90, 21.09, 10189.00, 37.27, 444.04, 956, 84, 22, 3, 8, 12, 35, 11, 0, 0, 0, 0, 00646, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
