processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1788962, 999.90, 1999.90, 20.91, 10185.40, 35.70, 507.42, 863, 70, 22, 3, 8, 12, 32, 2, 0, 0, 0, 0, 00360, 00327, 0.02, 0.02, 0.02, 0.02, 1.20, 7.69, -2414.15, ERRORS : 
1790962, 999.90, 1999.90, 20.92, 10185.50, 35.73, 510.12, 863, 70, 22, 3, 8, 12, 32, 4, 0, 0, 0, 0, 00363, 00388, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2413.34, ERRORS : 
1792962, 999.90, 1999.90, 20.92, 10185.50, 35.74, 505.13, 863, 70, 22, 3, 8, 12, 32, 6, 0, 0, 0, 0, 00361, 00371, 0.02, 0.01, 0.02, 0.02, 1.28, 7.62, -2411.73, ERRORS : 
1794962, 999.90, 1999.90, 20.92, 10185.50, 35.76, 508.96, 863, 70, 22, 3, 8, 12, 32, 7, 0, 0, 0, 0, 00358, 00355, 0.02, 0.02, 0.02, 0.02, 1.20, 7.71, -2414.95, ERRORS : 
1796962, 999.90, 1999.90, 20.93, 10185.50, 35.78, 505.13, 863, 70, 22, 3, 8, 12, 32, 10, 0, 0, 0, 0, 00352, 00292, 0.02, 0.01, 0.02, 0.02, 1.29, 7.60, -2414.95, ERRORS : 
1798962, 999.90, 1999.90, 20.93, 10185.40, 35.78, 506.28, 851, 68, 22, 3, 8, 12, 32, 12, 0, 0, 0, 0, 00352, 00337, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2414.95, ERRORS : 
1800962, 999.90, 1999.90, 20.93, 10185.40, 35.81, 504.00, 863, 70, 22, 3, 8, 12, 32, 13, 0, 0, 0, 0, 00355, 00348, 0.02, 0.02, 0.01, 0.01, 1.25, 7.66, -2417.37, ERRORS : 
1802962, 999.90, 1999.90, 20.93, 10185.40, 35.81, 502.87, 863, 70, 22, 3, 8, 12, 32, 16, 0, 0, 0, 0, 00360, 00395, 0.02, 0.02, 0.02, 0.02, 1.19, 7.70, -2416.57, ERRORS : 
1804962, 999.90, 1999.90, 20.94, 10185.50, 35.81, 500.24, 863, 70, 22, 3, 8, 12, 32, 18, 0, 0, 0, 0, 00354, 00350, 0.02, 0.02, 0.02, 0.02, 1.23, 7.66, -2414.95, ERRORS : 
1806962, 999.90, 1999.90, 20.94, 10185.40, 35.83, 499.87, 863, 70, 22, 3, 8, 12, 32, 19, 0, 0, 0, 0, 00343, 00288, 0.02, 0.02, 0.02, 0.02, 1.23, 7.67, -2413.34, ERRORS : 
1808962, 999.90, 1999.90, 20.94, 10185.40, 35.85, 502.87, 863, 70, 22, 3, 8, 12, 32, 22, 0, 0, 0, 0, 00343, 00343, 0.02, 0.02, 0.02, 0.01, 1.25, 7.67, -2415.76, ERRORS : 
1810962, 999.90, 1999.90, 20.94, 10185.40, 35.86, 497.28, 863, 70, 22, 3, 8, 12, 32, 24, 0, 0, 0, 0, 00343, 00338, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2414.15, ERRORS : 
1812962, 999.90, 1999.90, 20.95, 10185.40, 35.90, 498.76, 863, 70, 22, 3, 8, 12, 32, 26, 0, 0, 0, 0, 00345, 00395, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2413.34, ERRORS : 
1814962, 999.90, 1999.90, 20.95, 10185.40, 35.90, 500.62, 872, 71, 22, 3, 8, 12, 32, 28, 0, 0, 0, 0, 00348, 00375, 0.02, 0.02, 0.02, 0.02, 1.24, 7.66, -2414.15, ERRORS : 
1816962, 999.90, 1999.90, 20.95, 10185.40, 35.92, 496.18, 872, 71, 22, 3, 8, 12, 32, 30, 0, 0, 0, 0, 00345, 00328, 0.02, 0.02, 0.02, 0.02, 1.23, 7.67, -2416.57, ERRORS : 
1818962, 999.90, 1999.90, 20.95, 10185.40, 35.94, 495.08, 872, 71, 22, 3, 8, 12, 32, 32, 0, 0, 0, 0, 00351, 00368, 0.02, 0.02, 0.02, 0.02, 1.19, 7.71, -2412.54, ERRORS : 
1820962, 999.90, 1999.90, 20.96, 10185.50, 35.95, 493.99, 872, 71, 22, 3, 8, 12, 32, 34, 0, 0, 0, 0, 00352, 00358, 0.02, 0.02, 0.02, 0.02, 1.18, 7.72, -2411.73, ERRORS : 
1822962, 999.90, 1999.90, 20.96, 10185.50, 35.98, 498.39, 887, 74, 22, 3, 8, 12, 32, 36, 0, 0, 0, 0, 00354, 00355, 0.02, 0.02, 0.02, 0.02, 1.28, 7.63, -2415.76, ERRORS : 
1824962, 999.90, 1999.90, 20.96, 10185.50, 36.00, 493.27, 872, 71, 22, 3, 8, 12, 32, 37, 0, 0, 0, 0, 00354, 00336, 0.02, 0.02, 0.02, 0.02, 1.21, 7.71, -2414.15, ERRORS : 
1826962, 999.90, 1999.90, 20.96, 10185.40, 36.01, 495.45, 887, 74, 22, 3, 8, 12, 32, 40, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.23, 7.67, -2412.54, ERRORS :  CozIR
1828962, 999.90, 1999.90, 20.97, 10185.40, 36.01, 492.90, 872, 71, 22, 3, 8, 12, 32, 42, 0, 0, 0, 0, 00351, 00305, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2418.18, ERRORS : 
1830962, 999.90, 1999.90, 20.97, 10185.40, 36.03, 490.74, 887, 74, 22, 3, 8, 12, 32, 44, 0, 0, 0, 0, 00350, 00342, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2414.95, ERRORS : 
1832962, 999.90, 1999.90, 20.97, 10185.20, 36.05, 491.10, 887, 74, 22, 3, 8, 12, 32, 46, 0, 0, 0, 0, 00347, 00314, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2412.54, ERRORS : 
1834962, 999.90, 1999.90, 20.98, 10185.40, 36.06, 490.39, 887, 74, 22, 3, 8, 12, 32, 48, 0, 0, 0, 0, 00350, 00387, 0.02, 0.02, 0.02, 0.02, 1.27, 7.65, -2412.54, ERRORS : 
1836962, 999.90, 1999.90, 20.98, 10185.40, 36.06, 490.74, 887, 74, 22, 3, 8, 12, 32, 50, 0, 0, 0, 0, 00358, 00376, 0.02, 0.02, 0.02, 0.02, 1.22, 7.70, -2414.15, ERRORS : 
1838962, 999.90, 1999.90, 20.98, 10185.40, 36.08, 493.27, 897, 75, 22, 3, 8, 12, 32, 52, 0, 0, 0, 0, 00365, 00413, 0.02, 0.02, 0.02, 0.02, 1.25, 7.66, -2414.15, ERRORS : 
1840962, 999.90, 1999.90, 20.98, 10185.40, 36.10, 493.99, 887, 74, 22, 3, 8, 12, 32, 54, 0, 0, 0, 0, 00358, 00319, 0.02, 0.02, 0.02, 0.02, 1.21, 7.69, -2413.34, ERRORS : 
1842962, 999.90, 1999.90, 20.99, 10185.40, 36.09, 487.54, 897, 75, 22, 3, 8, 12, 32, 56, 0, 0, 0, 0, 00352, 00324, 0.02, 0.02, 0.02, 0.02, 1.26, 7.65, -2414.95, ERRORS : 
1844962, 999.90, 1999.90, 20.99, 10185.40, 36.12, 484.38, 897, 75, 22, 3, 8, 12, 32, 58, 0, 0, 0, 0, 00351, 00345, 0.02, 0.02, 0.02, 0.02, 1.19, 7.72, -2416.57, ERRORS : 
1846962, 999.90, 1999.90, 20.99, 10185.40, 36.13, 485.43, 897, 75, 22, 3, 8, 12, 33, 0, 0, 0, 0, 0, 00353, 00368, 0.02, 0.02, 0.02, 0.02, 1.24, 7.67, -2413.34, ERRORS : 
1848962, 999.90, 1999.90, 20.99, 10185.50, 36.14, 488.60, 897, 75, 22, 3, 8, 12, 33, 2, 0, 0, 0, 0, 00355, 00362, 0.02, 0.02, 0.02, 0.02, 1.24, 7.66, -2415.76, ERRORS : 
1850962, 999.90, 1999.90, 21.00, 10185.50, 36.18, 483.33, 907, 77, 22, 3, 8, 12, 33, 4, 0, 0, 0, 0, 00353, 00374, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2415.76, ERRORS : 
1852962, 999.90, 1999.90, 21.00, 10185.40, 36.18, 482.98, 907, 77, 22, 3, 8, 12, 33, 6, 0, 0, 0, 0, 00354, 00356, 0.02, 0.02, 0.02, 0.02, 1.27, 7.64, -2413.34, ERRORS : 
1854962, 999.90, 1999.90, 21.00, 10185.40, 36.21, 485.43, 907, 77, 22, 3, 8, 12, 33, 8, 0, 0, 0, 0, 00352, 00327, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2412.54, ERRORS : 
1856962, 999.90, 1999.90, 21.01, 10185.40, 36.22, 484.03, 907, 77, 22, 3, 8, 12, 33, 10, 0, 0, 0, 0, 00353, 00342, 0.02, 0.02, 0.03, 0.02, 1.20, 7.72, -2415.76, ERRORS : 
1858962, 999.90, 1999.90, 21.01, 10185.40, 36.23, 481.94, 920, 79, 22, 3, 8, 12, 33, 12, 0, 0, 0, 0, 00353, 00347, 0.02, 0.02, 0.02, 0.02, 1.21, 7.71, -2416.57, ERRORS : 
1860962, 999.90, 1999.90, 21.01, 10185.40, 36.25, 483.68, 907, 77, 22, 3, 8, 12, 33, 14, 0, 0, 0, 0, 00357, 00362, 0.02, 0.01, 0.02, 0.02, 1.29, 7.63, -2414.95, ERRORS : 
1862962, 999.90, 1999.90, 21.01, 10185.20, 36.28, 479.54, 907, 77, 22, 3, 8, 12, 33, 16, 0, 0, 0, 0, 00356, 00377, 0.02, 0.02, 0.02, 0.02, 1.24, 7.67, -2416.57, ERRORS : 
1864962, 999.90, 1999.90, 21.01, 10185.70, 36.31, 483.68, 907, 77, 22, 3, 8, 12, 33, 18, 0, 0, 0, 0, 00351, 00322, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2412.54, ERRORS : 
1866962, 999.90, 1999.90, 21.02, 10185.70, 36.32, 479.54, 907, 77, 22, 3, 8, 12, 33, 20, 0, 0, 0, 0, 00353, 00392, 0.02, 0.02, 0.02, 0.02, 1.26, 7.66, -2414.15, ERRORS : 
1868962, 999.90, 1999.90, 21.02, 10185.70, 36.36, 477.83, 920, 79, 22, 3, 8, 12, 33, 22, 0, 0, 0, 0, 00346, 00315, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2414.95, ERRORS : 
1870962, 999.90, 1999.90, 21.02, 10185.50, 36.37, 480.56, 920, 79, 22, 3, 8, 12, 33, 24, 0, 0, 0, 0, 00348, 00371, 0.02, 0.02, 0.02, 0.02, 1.22, 7.70, -2414.95, ERRORS : 
1872962, 999.90, 1999.90, 21.03, 10185.50, 36.39, 479.19, 920, 79, 22, 3, 8, 12, 33, 26, 0, 0, 0, 0, 00346, 00328, 0.02, 0.02, 0.02, 0.02, 1.25, 7.65, -2412.54, ERRORS : 
1874962, 999.90, 1999.90, 21.03, 10185.50, 36.41, 477.49, 930, 80, 22, 3, 8, 12, 33, 28, 0, 0, 0, 0, 00343, 00336, 0.02, 0.02, 0.02, 0.02, 1.24, 7.67, -2413.34, ERRORS : 
1876962, 999.90, 1999.90, 21.03, 10185.50, 36.43, 476.47, 920, 79, 22, 3, 8, 12, 33, 30, 0, 0, 0, 0, 00341, 00324, 0.02, 0.02, 0.02, 0.02, 1.21, 7.68, -2416.57, ERRORS : 
1878962, 999.90, 1999.90, 21.03, 10185.70, 36.44, 474.45, 930, 80, 22, 3, 8, 12, 33, 32, 0, 0, 0, 0, 00345, 00347, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2413.34, ERRORS : 
1880962, 999.90, 1999.90, 21.03, 10185.50, 36.43, 478.17, 930, 80, 22, 3, 8, 12, 33, 34, 0, 0, 0, 0, 00352, 00351, 0.02, 0.02, 0.02, 0.02, 1.24, 7.67, -2414.95, ERRORS : 
1882962, 999.90, 1999.90, 21.04, 10185.50, 36.45, 473.79, 930, 80, 22, 3, 8, 12, 33, 36, 0, 0, 0, 0, 00350, 00372, 0.02, 0.02, 0.02, 0.02, 1.24, 7.69, -2414.15, ERRORS : 
1884962, 999.90, 1999.90, 21.04, 10185.50, 36.44, 472.79, 930, 80, 22, 3, 8, 12, 33, 38, 0, 0, 0, 0, 00350, 00332, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2416.57, ERRORS : 
1886962, 999.90, 1999.90, 21.04, 10185.50, 36.46, 473.79, 930, 80, 22, 3, 8, 12, 33, 40, 0, 0, 0, 0, 00355, 00368, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2413.34, ERRORS : 
1888962, 999.90, 1999.90, 21.04, 10185.50, 36.47, 474.12, 942, 82, 22, 3, 8, 12, 33, 42, 0, 0, 0, 0, 00354, 00356, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2414.95, ERRORS : 
1890962, 999.90, 1999.90, 21.05, 10185.50, 36.50, 473.45, 930, 80, 22, 3, 8, 12, 33, 44, 0, 0, 0, 0, 00354, 00351, 0.02, 0.02, 0.02, 0.02, 1.18, 7.74, -2412.54, ERRORS : 
1892962, 999.90, 1999.90, 21.05, 10185.50, 36.49, 469.81, 942, 82, 22, 3, 8, 12, 33, 46, 0, 0, 0, 0, 00352, 00343, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2413.34, ERRORS : 
1894962, 999.90, 1999.90, 21.05, 10185.70, 36.54, 472.12, 942, 82, 22, 3, 8, 12, 33, 48, 0, 0, 0, 0, 00354, 00337, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2414.95, ERRORS : 
1896962, 999.90, 1999.90, 21.05, 10185.50, 36.55, 471.46, 954, 84, 22, 3, 8, 12, 33, 50, 0, 0, 0, 0, 00352, 00332, 0.02, 0.02, 0.02, 0.02, 1.21, 7.69, -2416.57, ERRORS : 
1898962, 999.90, 1999.90, 21.06, 10185.50, 36.57, 472.12, 954, 84, 22, 3, 8, 12, 33, 52, 0, 0, 0, 0, 00351, 00349, 0.02, 0.02, 0.02, 0.02, 1.26, 7.63, -2410.12, ERRORS : 
1900962, 999.90, 1999.90, 21.06, 10185.50, 36.58, 467.85, 942, 82, 22, 3, 8, 12, 33, 54, 0, 0, 0, 0, 00351, 00364, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2418.18, ERRORS : 
1902962, 999.90, 1999.90, 21.06, 10185.50, 36.60, 470.47, 954, 84, 22, 3, 8, 12, 33, 56, 0, 0, 0, 0, 00355, 00398, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2414.95, ERRORS : 
1904962, 999.90, 1999.90, 21.06, 10185.50, 36.62, 465.58, 954, 84, 22, 3, 8, 12, 33, 58, 0, 0, 0, 0, 00356, 00392, 0.02, 0.02, 0.02, 0.02, 1.25, 7.67, -2412.54, ERRORS : 
1906962, 999.90, 1999.90, 21.06, 10185.40, 36.64, 469.48, 942, 82, 22, 3, 8, 12, 34, 0, 0, 0, 0, 0, 00363, 00388, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2413.34, ERRORS : 
1908962, 999.90, 1999.90, 21.07, 10185.40, 36.67, 464.29, 954, 84, 22, 3, 8, 12, 34, 2, 0, 0, 0, 0, 00356, 00315, 0.02, 0.02, 0.02, 0.02, 1.22, 7.68, -2414.95, ERRORS : 
1910962, 999.90, 1999.90, 21.07, 10185.70, 36.69, 468.17, 954, 84, 22, 3, 8, 12, 34, 4, 0, 0, 0, 0, 00356, 00368, 0.02, 0.02, 0.02, 0.02, 1.21, 7.69, -2412.54, ERRORS : 
1912962, 999.90, 1999.90, 21.07, 10185.50, 36.71, 463.65, 954, 84, 22, 3, 8, 12, 34, 6, 0, 0, 0, 0, 00358, 00356, 0.02, 0.02, 0.02, 0.02, 1.22, 7.68, -2414.95, ERRORS : 
1914962, 999.90, 1999.90, 21.08, 10185.50, 36.75, 465.25, 954, 84, 22, 3, 8, 12, 34, 8, 0, 0, 0, 0, 00356, 00358, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2414.15, ERRORS : 
1916962, 999.90, 1999.90, 21.08, 10185.50, 36.75, 464.61, 967, 86, 22, 3, 8, 12, 34, 10, 0, 0, 0, 0, 00352, 00343, 0.02, 0.02, 0.02, 0.02, 1.24, 7.66, -2417.37, ERRORS : 
1918962, 999.90, 1999.90, 21.08, 10185.50, 36.75, 460.47, 967, 86, 22, 3, 8, 12, 34, 12, 0, 0, 0, 0, 00348, 00364, 0.02, 0.02, 0.02, 0.02, 1.27, 7.66, -2414.95, ERRORS : 
1920962, 999.90, 1999.90, 21.08, 10185.50, 36.77, 463.97, 977, 87, 22, 3, 8, 12, 34, 14, 0, 0, 0, 0, 00348, 00343, 0.02, 0.02, 0.02, 0.02, 1.20, 7.72, -2414.15, ERRORS : 
1922962, 999.90, 1999.90, 21.09, 10185.50, 36.79, 458.27, 964, 85, 22, 3, 8, 12, 34, 16, 0, 0, 0, 0, 00351, 00366, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2410.92, ERRORS : 
1924962, 999.90, 1999.90, 21.09, 10185.40, 36.80, 457.65, 964, 85, 22, 3, 8, 12, 34, 18, 0, 0, 0, 0, 00355, 00364, 0.02, 0.02, 0.02, 0.02, 1.25, 7.68, -2416.57, ERRORS : 
1926962, 999.90, 1999.90, 21.09, 10185.70, 36.81, 457.96, 964, 85, 22, 3, 8, 12, 34, 20, 0, 0, 0, 0, 00356, 00360, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2413.34, ERRORS : 
1928962, 999.90, 1999.90, 21.09, 10185.70, 36.82, 460.79, 964, 85, 22, 3, 8, 12, 34, 22, 0, 0, 0, 0, 00358, 00355, 0.02, 0.02, 0.02, 0.02, 1.23, 7.70, -2414.15, ERRORS : 
1930962, 999.90, 1999.90, 21.10, 10185.70, 36.85, 458.90, 964, 85, 22, 3, 8, 12, 34, 24, 0, 0, 0, 0, 00357, 00351, 0.02, 0.02, 0.02, 0.02, 1.20, 7.72, -2414.15, ERRORS : 
1932962, 999.90, 1999.90, 21.10, 10185.50, 36.85, 459.21, 975, 87, 22, 3, 8, 12, 34, 26, 0, 0, 0, 0, 00351, 00343, 0.02, 0.02, 0.02, 0.02, 1.22, 7.67, -2411.73, ERRORS : 
1934962, 999.90, 1999.90, 21.10, 10185.50, 36.85, 455.48, 964, 85, 22, 3, 8, 12, 34, 28, 0, 0, 0, 0, 00351, 00359, 0.02, 0.02, 0.02, 0.02, 1.24, 7.68, -2410.92, ERRORS : 
1936962, 999.90, 1999.90, 21.10, 10185.50, 36.87, 455.48, 975, 87, 22, 3, 8, 12, 34, 30, 0, 0, 0, 0, 00350, 00378, 0.02, 0.02, 0.02, 0.02, 1.22, 7.69, -2414.15, ERRORS : 
1938962, 999.90, 1999.90, 21.11, 10185.70, 36.88, 458.27, 975, 87, 22, 3, 8, 12, 34, 32, 0, 0, 0, 0, 00351, 00348, 0.02, 0.02, 0.02, 0.02, 1.28, 7.64, -2413.34, ERRORS : 
1940962, 999.90, 1999.90, 21.11, 10185.50, 36.90, 457.65, 975, 87, 22, 3, 8, 12, 34, 34, 0, 0, 0, 0, 00348, 00332, 0.02, 0.02, 0.02, 0.02, 1.24, 7.68, -2411.73, ERRORS : 
1942962, 999.90, 1999.90, 21.11, 10185.50, 36.90, 454.55, 975, 87, 22, 3, 8, 12, 34, 36, 0, 0, 0, 0, 00345, 00328, 0.02, 0.02, 0.02, 0.02, 1.20, 7.72, -2414.15, ERRORS : 
1944962, 999.90, 1999.90, 21.12, 10185.50, 36.89, 455.17, 975, 87, 22, 3, 8, 12, 34, 38, 0, 0, 0, 0, 00343, 00373, 0.02, 0.02, 0.02, 0.01, 1.24, 7.71, -2415.76, ERRORS : 
1946962, 999.90, 1999.90, 21.12, 10185.50, 36.90, 456.40, 975, 87, 22, 3, 8, 12, 34, 40, 0, 0, 0, 0, 00343, 00336, 0.02, 0.02, 0.02, 0.02, 1.22, 7.68, -2414.15, ERRORS : 
1948962, 999.90, 1999.90, 21.12, 10185.40, 36.90, 454.55, 975, 87, 22, 3, 8, 12, 34, 42, 0, 0, 0, 0, 00343, 00331, 0.02, 0.02, 0.02, 0.02, 1.23, 7.68, -2414.95, ERRORS : 
1950962, 999.90, 1999.90, 21.12, 10185.40, 36.91, 451.50, 975, 87, 22, 3, 8, 12, 34, 44, 0, 0, 0, 0, 00343, 00337, 0.02, 0.02, 0.02, 0.02, 1.29, 7.64, -2410.92, ERRORS : 
1952962, 999.90, 1999.90, 21.13, 10185.40, 36.92, 457.03, 987, 89, 22, 3, 8, 12, 34, 46, 0, 0, 0, 0, 00343, 00354, 0.02, 0.02, 0.02, 0.02, 1.22, 7.70, -2414.95, ERRORS : 
1954962, 999.90, 1999.90, 21.13, 10185.50, 36.91, 449.38, 975, 87, 22, 3, 8, 12, 34, 48, 0, 0, 0, 0, 00343, 00324, 0.02, 0.02, 0.02, 0.02, 1.20, 7.72, -2414.95, ERRORS : 
1956962, 999.90, 1999.90, 21.13, 10185.50, 36.90, 450.29, 987, 89, 22, 3, 8, 12, 34, 50, 0, 0, 0, 0, 00353, 00407, 0.02, 0.02, 0.02, 0.02, 1.20, 7.72, -2412.54, ERRORS : 
1958962, 999.90, 1999.90, 21.13, 10185.50, 36.94, 451.19, 987, 89, 22, 3, 8, 12, 34, 52, 0, 0, 0, 0, 00358, 00358, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2414.95, ERRORS : 
1960962, 999.90, 1999.90, 21.14, 10185.50, 36.96, 446.69, 987, 89, 22, 3, 8, 12, 34, 54, 0, 0, 0, 0, 00352, 00331, 0.02, 0.02, 0.02, 0.02, 1.22, 7.68, -2414.95, ERRORS : 
1962962, 999.90, 1999.90, 21.14, 10185.50, 36.97, 449.08, 975, 87, 22, 3, 8, 12, 34, 56, 0, 0, 0, 0, 00356, 00351, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2414.15, ERRORS : 
1964962, 999.90, 1999.90, 21.14, 10185.50, 36.97, 448.48, 987, 89, 22, 3, 8, 12, 34, 58, 0, 0, 0, 0, 00355, 00359, 0.02, 0.02, 0.02, 0.02, 1.22, 7.70, -2413.34, ERRORS : 
1966962, 999.90, 1999.90, 21.15, 10185.40, 36.99, 449.08, 987, 89, 22, 3, 8, 12, 35, 0, 0, 0, 0, 0, 00356, 00373, 0.02, 0.02, 0.02, 0.02, 1.22, 7.71, -2413.34, ERRORS : 
1968962, 999.90, 1999.90, 21.15, 10185.40, 37.00, 446.69, 997, 90, 22, 3, 8, 12, 35, 2, 0, 0, 0, 0, 00358, 00373, 0.02, 0.01, 0.02, 0.02, 1.30, 7.64, -2415.76, ERRORS : 
1970962, 999.90, 1999.90, 21.15, 10185.50, 37.02, 447.29, 997, 90, 22, 3, 8, 12, 35, 4, 0, 0, 0, 0, 00353, 00354, 0.02, 0.02, 0.02, 0.02, 1.21, 7.70, -2415.76, ERRORS : 
1972962, 999.90, 1999.90, 21.15, 10185.50, 37.02, 442.57, 997, 90, 22, 3, 8, 12, 35, 6, 0, 0, 0, 0, 00356, 00354, 0.02, 0.02, 0.02, 0.02, 1.24, 7.68, -2414.15, ERRORS : 
1974962, 999.90, 1999.90, 21.16, 10185.50, 37.03, 444.92, 997, 90, 22, 3, 8, 12, 35, 8, 0, 0, 0, 0, 00364, 00371, 0.02, 0.02, 0.02, 0.02, 1.22, 7.70, -2412.54, ERRORS : 
1976962, 999.90, 1999.90, 21.16, 10185.50, 37.06, 443.16, 997, 90, 22, 3, 8, 12, 35, 10, 0, 0, 0, 0, 00363, 00363, 0.02, 0.02, 0.02, 0.02, 1.24, 7.68, -2416.57, ERRORS : 
1978962, 999.90, 1999.90, 21.16, 10185.50, 37.05, 443.74, 997, 90, 22, 3, 8, 12, 35, 12, 0, 0, 0, 0, 00363, 00379, 0.02, 0.02, 0.02, 0.02, 1.25, 7.67, -2413.34, ERRORS : 
1980962, 999.90, 1999.90, 21.16, 10185.50, 37.06, 443.45, 997, 90, 22, 3, 8, 12, 35, 14, 0, 0, 0, 0, 00357, 00297, 0.02, 0.02, 0.02, 0.02, 1.26, 7.68, -2412.54, ERRORS : 
1982962, 999.90, 1999.90, 21.16, 10185.50, 37.07, 439.97, 997, 90, 22, 3, 8, 12, 35, 16, 0, 0, 0, 0, 00353, 00352, 0.02, 0.02, 0.02, 0.02, 1.23, 7.67, -2414.15, ERRORS : 
1984962, 999.90, 1999.90, 21.17, 10185.40, 37.07, 442.87, 997, 90, 22, 3, 8, 12, 35, 18, 0, 0, 0, 0, 00347, 00310, 0.02, 0.02, 0.02, 0.02, 1.26, 7.67, -2413.34, ERRORS : 
1986962, 999.90, 1999.90, 21.17, 10185.70, 37.07, 442.87, 1007, 92, 22, 3, 8, 12, 35, 20, 0, 0, 0, 0, 00354, 00364, 0.02, 0.01, 0.02, 0.02, 1.29, 7.64, -2412.54, ERRORS : 
1988962, 999.90, 1999.90, 21.17, 10185.50, 37.07, 441.70, 997, 90, 22, 3, 8, 12, 35, 22, 0, 0, 0, 0, 00357, 00355, 0.02, 0.02, 0.02, 0.01, 1.23, 7.72, -2414.15, ERRORS : 
1990962, 999.90, 1999.90, 21.17, 10185.50, 37.08, 436.82, 1007, 92, 22, 3, 8, 12, 35, 24, 0, 0, 0, 0, 00358, 00398, 0.02, 0.02, 0.02, 0.02, 1.22, 7.70, -2413.34, ERRORS : 
1992962, 999.90, 1999.90, 21.18, 10185.50, 37.08, 440.25, 1007, 92, 22, 3, 8, 12, 35, 26, 0, 0, 0, 0, 00353, 00320, 0.02, 0.02, 0.02, 0.02, 1.27, 7.67, -2414.95, ERRORS : 
1994962, 999.90, 1999.90, 21.18, 10185.50, 37.08, 439.97, 1007, 92, 22, 3, 8, 12, 35, 28, 0, 0, 0, 0, 00354, 00364, 0.02, 0.02, 0.02, 0.02, 1.26, 7.67, -2414.15, ERRORS : 
1996962, 999.90, 1999.90, 21.18, 10185.50, 37.06, 435.40, 1007, 92, 22, 3, 8, 12, 35, 30, 0, 0, 0, 0, 00348, 00319, 0.02, 0.02, 0.02, 0.02, 1.25, 7.67, -2415.76, ERRORS : 
1998962, 999.90, 1999.90, 21.18, 10185.40, 37.08, 439.97, 1007, 92, 22, 3, 8, 12, 35, 32, 0, 0, 0, 0, 00347, 00361, 0.02, 0.02, 0.02, 0.02, 1.20, 7.70, -2413.34, ERRORS : 
2000962, 999.90, 1999.90, 21.19, 10185.50, 37.08, 435.97, 1032, 96, 22, 3, 8, 12, 35, 34, 0, 0, 0, 0, 00349, 00372, 0.02, 0.02, 0.02, 0.02, 1.22, 7.71, -2415.76, ERRORS : 
2002962, 999.90, 1999.90, 21.19, 10185.50, 37.06, 438.53, 1007, 92, 22, 3, 8, 12, 35, 36, 0, 0, 0, 0, 00348, 00361, 0.02, 0.02, 0.02, 0.02, 1.23, 7.69, -2412.54, ERRORS : 
2004962, 999.90, 1999.90, 21.19, 10185.50, 37.06, 437.10, 1014, 93, 22, 3, 8, 12, 35, 38, 0, 0, 0, 0, 00346, 00337, 0.02, 0.02, 0.02, 0.02, 1.28, 7.64, -2417.37, ERRORS : 
2006962, 999.90, 1999.90, 21.19, 10185.50, 37.07, 436.82, 1032, 96, 22, 3, 8, 12, 35, 40, 0, 0, 0, 0, 00350, 00360, 0.02, 0.02, 0.01, 0.02, 1.28, 7.62, -2417.37, ERRORS : 
