processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
225019, 999.90, 1999.90, 18.83, 10185.80, 30.81, 393.57, 408, 1, 22, 3, 8, 12, 5, 43, 0, 0, 0, 0, 00612, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
227019, 999.90, 1999.90, 18.84, 10186.20, 30.79, 393.57, 408, 1, 22, 3, 8, 12, 5, 45, 0, 0, 0, 0, 00611, 00612, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
229019, 999.90, 1999.90, 18.84, 10186.00, 30.78, 396.12, 408, 1, 22, 3, 8, 12, 5, 47, 0, 0, 0, 0, 00612, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
231019, 999.90, 1999.90, 18.84, 10186.00, 30.78, 392.19, 403, 0, 22, 3, 8, 12, 5, 49, 0, 0, 0, 0, 00608, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
233019, 999.90, 1999.90, 18.85, 10185.80, 30.77, 396.12, 400, 0, 22, 3, 8, 12, 5, 51, 0, 0, 0, 0, 00606, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
235019, 999.90, 1996.80, 18.85, 10185.80, 30.75, 393.57, 400, 0, 22, 3, 8, 12, 5, 53, 0, 0, 0, 0, 00607, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
237019, 999.90, 1984.60, 18.85, 10186.00, 30.75, 395.19, 400, 0, 22, 3, 8, 12, 5, 55, 0, 0, 0, 0, 00606, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
239019, 999.90, 1976.00, 18.86, 10186.00, 30.72, 398.00, 403, 0, 22, 3, 8, 12, 5, 56, 0, 0, 0, 0, 00611, 00617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
241019, 999.90, 1955.40, 18.86, 10185.80, 30.72, 396.83, 403, 0, 22, 3, 8, 12, 5, 59, 0, 0, 0, 0, 00608, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
243019, 999.90, 1922.30, 18.86, 10185.80, 30.70, 395.89, 403, 0, 22, 3, 8, 12, 6, 1, 0, 0, 0, 0, 00608, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
245019, 998.10, 1910.70, 18.87, 10185.80, 30.69, 395.89, 403, 0, 22, 3, 8, 12, 6, 3, 0, 0, 0, 0, 00607, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
247019, 995.30, 1898.70, 18.87, 10186.00, 30.67, 396.83, 400, 0, 22, 3, 8, 12, 6, 5, 0, 0, 0, 0, 00604, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
249019, 992.20, 1886.00, 18.87, 10186.00, 30.67, 398.95, 400, 0, 22, 3, 8, 12, 6, 7, 0, 0, 0, 0, 00603, 00614, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
251019, 987.40, 1864.00, 18.88, 10185.80, 30.67, 397.77, 403, 0, 22, 3, 8, 12, 6, 9, 0, 0, 0, 0, 00600, 00620, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
253019, 983.40, 1847.10, 18.88, 10185.80, 30.65, 396.83, 403, 0, 22, 3, 8, 12, 6, 11, 0, 0, 0, 0, 00603, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
255019, 978.70, 1828.00, 18.89, 10185.80, 30.64, 397.06, 400, 0, 22, 3, 8, 12, 6, 13, 0, 0, 0, 0, 00604, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
257019, 974.10, 1806.50, 18.89, 10186.00, 30.61, 398.00, 400, 0, 22, 3, 8, 12, 6, 15, 0, 0, 0, 0, 00595, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
259019, 969.00, 1784.90, 18.89, 10185.80, 30.61, 396.59, 400, 0, 22, 3, 8, 12, 6, 17, 0, 0, 0, 0, 00594, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
261019, 964.80, 1768.60, 18.90, 10185.80, 30.60, 400.61, 400, 0, 22, 3, 8, 12, 6, 19, 0, 0, 0, 0, 00599, 00639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
263019, 960.00, 1750.20, 18.90, 10185.80, 30.59, 403.74, 400, 0, 22, 3, 8, 12, 6, 21, 0, 0, 0, 0, 00594, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
265019, 956.00, 1733.20, 18.91, 10185.60, 30.57, 399.42, 400, 0, 22, 3, 8, 12, 6, 23, 0, 0, 0, 0, 00595, 00630, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
267019, 951.90, 1714.20, 18.91, 10185.80, 30.56, 399.42, 402, 0, 22, 3, 8, 12, 6, 25, 0, 0, 0, 0, 00597, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
269019, 948.30, 1701.70, 18.91, 10185.80, 30.55, 400.14, 400, 0, 22, 3, 8, 12, 6, 27, 0, 0, 0, 0, 00604, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
271019, 945.90, 1692.00, 18.92, 10185.80, 30.54, 401.81, 400, 0, 22, 3, 8, 12, 6, 29, 0, 0, 0, 0, 00602, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
273019, 942.00, 1689.60, 18.92, 10185.60, 30.54, 402.05, 400, 0, 22, 3, 8, 12, 6, 31, 0, 0, 0, 0, 00599, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
275019, 939.60, 1675.40, 18.92, 10185.60, 30.52, 400.85, 400, 0, 22, 3, 8, 12, 6, 33, 0, 0, 0, 0, 00599, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
277019, 935.80, 1657.80, 18.93, 10185.60, 30.50, 403.74, 400, 0, 22, 3, 8, 12, 6, 35, 0, 0, 0, 0, 00592, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
279019, 931.10, 1641.90, 18.93, 10185.80, 30.51, 404.72, 400, 0, 22, 3, 8, 12, 6, 37, 0, 0, 0, 0, 00592, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
281019, 928.30, 1630.80, 18.93, 10185.80, 30.49, 405.94, 402, 0, 22, 3, 8, 12, 6, 39, 0, 0, 0, 0, 00593, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
283019, 922.70, 1614.90, 18.94, 10185.80, 30.48, 403.99, 402, 0, 22, 3, 8, 12, 6, 41, 0, 0, 0, 0, 00603, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
285019, 918.60, 1599.90, 18.94, 10185.60, 30.47, 404.72, 402, 0, 22, 3, 8, 12, 6, 43, 0, 0, 0, 0, 00604, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
287019, 915.10, 1585.60, 18.94, 10185.60, 30.45, 403.74, 402, 0, 22, 3, 8, 12, 6, 45, 0, 0, 0, 0, 00604, 00612, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
289019, 910.60, 1571.40, 18.95, 10186.00, 30.45, 407.42, 400, 0, 22, 3, 8, 12, 6, 47, 0, 0, 0, 0, 00602, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
291019, 906.80, 1557.50, 18.95, 10186.00, 30.44, 404.72, 400, 0, 22, 3, 8, 12, 6, 49, 0, 0, 0, 0, 00609, 00611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
293019, 902.70, 1540.10, 18.95, 10186.00, 30.42, 406.68, 400, 0, 22, 3, 8, 12, 6, 51, 0, 0, 0, 0, 00613, 00626, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
295019, 898.00, 1528.10, 18.96, 10186.00, 30.41, 405.94, 400, 0, 22, 3, 8, 12, 6, 53, 0, 0, 0, 0, 00604, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
297019, 892.80, 1519.60, 18.96, 10185.80, 30.41, 406.18, 402, 0, 22, 3, 8, 12, 6, 55, 0, 0, 0, 0, 00603, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
299019, 889.70, 1506.50, 18.97, 10186.00, 30.39, 405.45, 400, 0, 22, 3, 8, 12, 6, 57, 0, 0, 0, 0, 00602, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
301019, 884.30, 1495.30, 18.97, 10185.80, 30.38, 408.41, 400, 0, 22, 3, 8, 12, 6, 59, 0, 0, 0, 0, 00606, 00663, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
303019, 880.60, 1474.60, 18.97, 10186.00, 30.36, 408.16, 400, 0, 22, 3, 8, 12, 7, 1, 0, 0, 0, 0, 00608, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
305019, 876.70, 1465.90, 18.98, 10185.80, 30.35, 407.66, 400, 0, 22, 3, 8, 12, 7, 3, 0, 0, 0, 0, 00600, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
307019, 873.40, 1456.90, 18.98, 10185.80, 30.35, 412.93, 400, 0, 22, 3, 8, 12, 7, 5, 0, 0, 0, 0, 00599, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
309019, 870.30, 1447.10, 18.98, 10185.80, 30.34, 412.17, 407, 1, 22, 3, 8, 12, 7, 7, 0, 0, 0, 0, 00586, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
311019, 867.10, 1433.20, 18.99, 10186.00, 30.33, 408.41, 407, 1, 22, 3, 8, 12, 7, 9, 0, 0, 0, 0, 00583, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
313019, 865.00, 1425.70, 18.99, 10186.00, 30.31, 411.91, 409, 1, 22, 3, 8, 12, 7, 11, 0, 0, 0, 0, 00589, 00632, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
315019, 862.20, 1416.60, 18.99, 10186.00, 30.32, 409.15, 407, 1, 22, 3, 8, 12, 7, 13, 0, 0, 0, 0, 00592, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
317019, 858.70, 1412.30, 19.00, 10185.80, 30.30, 410.90, 407, 1, 22, 3, 8, 12, 7, 15, 0, 0, 0, 0, 00586, 00589, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
319019, 855.80, 1402.50, 19.00, 10185.80, 30.30, 409.65, 407, 1, 22, 3, 8, 12, 7, 17, 0, 0, 0, 0, 00591, 00666, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
321019, 852.40, 1389.50, 19.00, 10185.80, 30.28, 413.94, 400, 0, 22, 3, 8, 12, 7, 19, 0, 0, 0, 0, 00602, 00627, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
323019, 850.40, 1386.40, 19.01, 10185.80, 30.27, 410.90, 407, 1, 22, 3, 8, 12, 7, 21, 0, 0, 0, 0, 00598, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
325019, 848.00, 1376.20, 19.01, 10185.80, 30.26, 413.18, 407, 1, 22, 3, 8, 12, 7, 23, 0, 0, 0, 0, 00598, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
327019, 846.30, 1366.70, 19.01, 10185.80, 30.24, 411.16, 407, 1, 22, 3, 8, 12, 7, 25, 0, 0, 0, 0, 00593, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
329019, 842.30, 1353.60, 19.02, 10185.80, 30.24, 411.91, 407, 1, 22, 3, 8, 12, 7, 27, 0, 0, 0, 0, 00592, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
331019, 839.90, 1343.50, 19.02, 10185.60, 30.23, 412.42, 409, 1, 22, 3, 8, 12, 7, 29, 0, 0, 0, 0, 00593, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
333019, 836.50, 1338.20, 19.02, 10186.00, 30.22, 411.66, 407, 1, 22, 3, 8, 12, 7, 31, 0, 0, 0, 0, 00593, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
335019, 833.40, 1331.10, 19.03, 10185.80, 30.22, 411.91, 400, 0, 22, 3, 8, 12, 7, 33, 0, 0, 0, 0, 00598, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
337019, 830.20, 1317.50, 19.03, 10185.80, 30.20, 414.71, 400, 0, 22, 3, 8, 12, 7, 35, 0, 0, 0, 0, 00593, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
339019, 828.50, 1311.30, 19.03, 10185.80, 30.20, 413.18, 407, 1, 22, 3, 8, 12, 7, 37, 0, 0, 0, 0, 00595, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
341019, 826.00, 1304.90, 19.04, 10185.60, 30.18, 416.51, 407, 1, 22, 3, 8, 12, 7, 39, 0, 0, 0, 0, 00594, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
343019, 822.90, 1297.40, 19.04, 10185.60, 30.17, 414.45, 407, 1, 22, 3, 8, 12, 7, 41, 0, 0, 0, 0, 00595, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
345019, 819.70, 1290.40, 19.04, 10185.60, 30.17, 416.51, 407, 1, 22, 3, 8, 12, 7, 43, 0, 0, 0, 0, 00598, 00653, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
347019, 816.90, 1278.00, 19.05, 10185.80, 30.16, 417.03, 407, 1, 22, 3, 8, 12, 7, 44, 0, 0, 0, 0, 00607, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
349019, 812.80, 1271.70, 19.05, 10185.80, 30.16, 417.80, 400, 0, 22, 3, 8, 12, 7, 47, 0, 0, 0, 0, 00603, 00608, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
351019, 809.30, 1267.70, 19.05, 10185.60, 30.14, 416.77, 400, 0, 22, 3, 8, 12, 7, 49, 0, 0, 0, 0, 00602, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
353019, 805.30, 1259.00, 19.05, 10185.60, 30.14, 415.74, 409, 1, 22, 3, 8, 12, 7, 50, 0, 0, 0, 0, 00598, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
355019, 802.80, 1250.60, 19.06, 10185.60, 30.12, 416.25, 402, 0, 22, 3, 8, 12, 7, 53, 0, 0, 0, 0, 00598, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
357019, 799.60, 1244.10, 19.06, 10185.80, 30.10, 415.99, 409, 1, 22, 3, 8, 12, 7, 55, 0, 0, 0, 0, 00595, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
359019, 796.20, 1237.40, 19.07, 10185.80, 30.11, 418.32, 409, 1, 22, 3, 8, 12, 7, 57, 0, 0, 0, 0, 00595, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
361019, 792.10, 1226.40, 19.07, 10185.80, 30.08, 419.11, 409, 1, 22, 3, 8, 12, 7, 59, 0, 0, 0, 0, 00595, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
363019, 789.10, 1214.80, 19.07, 10185.80, 30.07, 418.85, 402, 0, 22, 3, 8, 12, 8, 1, 0, 0, 0, 0, 00599, 00614, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
365019, 784.80, 1202.10, 19.08, 10185.60, 30.08, 419.11, 402, 0, 22, 3, 8, 12, 8, 3, 0, 0, 0, 0, 00593, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
367019, 780.80, 1196.20, 19.08, 10185.60, 30.07, 418.32, 402, 0, 22, 3, 8, 12, 8, 5, 0, 0, 0, 0, 00597, 00643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
369019, 776.40, 1186.80, 19.08, 10185.80, 30.06, 418.06, 409, 1, 22, 3, 8, 12, 8, 7, 0, 0, 0, 0, 00597, 00589, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
371019, 772.80, 1179.00, 19.09, 10185.60, 30.04, 421.47, 402, 0, 22, 3, 8, 12, 8, 9, 0, 0, 0, 0, 00590, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
373019, 770.40, 1170.80, 19.09, 10185.60, 30.04, 420.15, 409, 1, 22, 3, 8, 12, 8, 11, 0, 0, 0, 0, 00584, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
375019, 767.80, 1164.20, 19.09, 10185.60, 30.02, 421.21, 409, 1, 22, 3, 8, 12, 8, 13, 0, 0, 0, 0, 00581, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
377019, 764.10, 1156.60, 19.09, 10185.40, 30.02, 421.74, 409, 1, 22, 3, 8, 12, 8, 14, 0, 0, 0, 0, 00581, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
379019, 761.20, 1148.60, 19.10, 10185.40, 30.02, 419.63, 402, 0, 22, 3, 8, 12, 8, 17, 0, 0, 0, 0, 00585, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
381019, 758.60, 1138.70, 19.10, 10185.80, 30.01, 422.27, 402, 0, 22, 3, 8, 12, 8, 19, 0, 0, 0, 0, 00590, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
383019, 754.90, 1130.00, 19.10, 10185.80, 30.00, 425.48, 402, 0, 22, 3, 8, 12, 8, 20, 0, 0, 0, 0, 00586, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
385019, 750.10, 1124.40, 19.11, 10185.60, 30.01, 422.80, 402, 0, 22, 3, 8, 12, 8, 23, 0, 0, 0, 0, 00582, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
387019, 746.80, 1115.80, 19.11, 10185.60, 29.97, 422.80, 409, 1, 22, 3, 8, 12, 8, 25, 0, 0, 0, 0, 00584, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
389019, 743.90, 1110.00, 19.11, 10185.40, 29.98, 420.68, 409, 1, 22, 3, 8, 12, 8, 27, 0, 0, 0, 0, 00584, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
391019, 741.80, 1105.50, 19.12, 10185.40, 29.98, 422.53, 409, 1, 22, 3, 8, 12, 8, 29, 0, 0, 0, 0, 00591, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
393019, 739.60, 1103.00, 19.12, 10185.80, 29.97, 425.75, 402, 0, 22, 3, 8, 12, 8, 31, 0, 0, 0, 0, 00593, 00616, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
395019, 738.60, 1100.20, 19.12, 10185.80, 29.95, 426.02, 400, 0, 22, 3, 8, 12, 8, 33, 0, 0, 0, 0, 00592, 00589, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
397019, 736.30, 1096.20, 19.13, 10185.80, 29.94, 425.48, 400, 0, 22, 3, 8, 12, 8, 35, 0, 0, 0, 0, 00588, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
399019, 733.80, 1091.10, 19.13, 10185.80, 29.94, 425.21, 400, 0, 22, 3, 8, 12, 8, 37, 0, 0, 0, 0, 00590, 00628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
401019, 730.90, 1084.90, 19.13, 10185.60, 29.93, 425.75, 402, 0, 22, 3, 8, 12, 8, 39, 0, 0, 0, 0, 00593, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
403019, 727.30, 1080.40, 19.14, 10185.60, 29.93, 424.67, 402, 0, 22, 3, 8, 12, 8, 41, 0, 0, 0, 0, 00593, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
405019, 723.70, 1074.20, 19.14, 10185.80, 29.92, 423.33, 402, 0, 22, 3, 8, 12, 8, 43, 0, 0, 0, 0, 00588, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
407019, 720.80, 1068.90, 19.14, 10185.60, 29.92, 426.29, 402, 0, 22, 3, 8, 12, 8, 45, 0, 0, 0, 0, 00593, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
409019, 718.10, 1061.60, 19.15, 10185.60, 29.92, 425.21, 402, 0, 22, 3, 8, 12, 8, 47, 0, 0, 0, 0, 00589, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
411019, 715.00, 1055.40, 19.15, 10185.60, 29.91, 426.02, 402, 0, 22, 3, 8, 12, 8, 49, 0, 0, 0, 0, 00590, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
413019, 712.10, 1048.50, 19.15, 10185.60, 29.89, 426.83, 402, 0, 22, 3, 8, 12, 8, 50, 0, 0, 0, 0, 00593, 00658, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
415019, 710.60, 1044.00, 19.16, 10185.60, 29.89, 424.13, 402, 0, 22, 3, 8, 12, 8, 52, 0, 0, 0, 0, 00600, 00658, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
417019, 706.40, 1041.20, 19.16, 10185.60, 29.89, 427.92, 402, 0, 22, 3, 8, 12, 8, 55, 0, 0, 0, 0, 00598, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
419019, 704.00, 1034.60, 19.16, 10185.60, 29.87, 428.46, 409, 1, 22, 3, 8, 12, 8, 57, 0, 0, 0, 0, 00591, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
421019, 701.00, 1028.60, 19.16, 10185.60, 29.87, 428.74, 409, 1, 22, 3, 8, 12, 8, 59, 0, 0, 0, 0, 00590, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
423019, 697.20, 1019.30, 19.17, 10185.60, 29.85, 426.83, 402, 0, 22, 3, 8, 12, 9, 1, 0, 0, 0, 0, 00585, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
425019, 693.90, 1013.90, 19.17, 10185.60, 29.85, 427.64, 402, 0, 22, 3, 8, 12, 9, 3, 0, 0, 0, 0, 00576, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
427019, 690.20, 1010.20, 19.17, 10185.40, 29.83, 428.46, 400, 0, 22, 3, 8, 12, 9, 5, 0, 0, 0, 0, 00571, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
429019, 685.90, 1001.90, 19.18, 10185.60, 29.84, 430.38, 400, 0, 22, 3, 8, 12, 9, 7, 0, 0, 0, 0, 00574, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
431019, 682.10, 997.00, 19.18, 10185.60, 29.83, 430.38, 400, 0, 22, 3, 8, 12, 9, 9, 0, 0, 0, 0, 00575, 00597, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
433019, 678.80, 992.30, 19.18, 10185.60, 29.82, 426.83, 402, 0, 22, 3, 8, 12, 9, 11, 0, 0, 0, 0, 00577, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
435019, 676.80, 987.50, 19.18, 10185.60, 29.82, 430.94, 402, 0, 22, 3, 8, 12, 9, 13, 0, 0, 0, 0, 00579, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
437019, 674.20, 982.30, 19.19, 10185.60, 29.80, 429.01, 402, 0, 22, 3, 8, 12, 9, 15, 0, 0, 0, 0, 00579, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
439019, 670.00, 977.00, 19.19, 10185.40, 29.80, 430.66, 402, 0, 22, 3, 8, 12, 9, 17, 0, 0, 0, 0, 00580, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
441019, 667.20, 974.90, 19.19, 10185.40, 29.79, 430.11, 402, 0, 22, 3, 8, 12, 9, 19, 0, 0, 0, 0, 00579, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
443019, 664.70, 969.70, 19.20, 10185.60, 29.79, 430.66, 400, 0, 22, 3, 8, 12, 9, 21, 0, 0, 0, 0, 00577, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
445019, 662.40, 965.20, 19.20, 10185.60, 29.78, 431.49, 400, 0, 22, 3, 8, 12, 9, 23, 0, 0, 0, 0, 00584, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
447019, 659.20, 959.30, 19.20, 10185.60, 29.78, 427.37, 402, 0, 22, 3, 8, 12, 9, 25, 0, 0, 0, 0, 00583, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
