processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1580976, 999.90, 1999.90, 21.33, 10187.90, 35.26, 473.51, 813, 62, 22, 3, 8, 12, 45, 37, 119780480, 576885504, 6, 1, 00539, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1582976, 999.90, 1999.90, 21.33, 10187.90, 35.25, 471.16, 813, 62, 22, 3, 8, 12, 45, 39, 119780416, 576885440, 6, 1, 00547, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1584976, 999.90, 1999.90, 21.33, 10187.90, 35.26, 474.19, 821, 64, 22, 3, 8, 12, 45, 41, 119780312, 576885504, 6, 1, 00541, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1586976, 999.90, 1999.90, 21.33, 10187.90, 35.26, 470.16, 821, 64, 22, 3, 8, 12, 45, 43, 119779264, 576885952, 6, 1, 00544, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1588976, 999.90, 1999.90, 21.33, 10187.70, 35.24, 472.50, 821, 64, 22, 3, 8, 12, 45, 45, 119779512, 576886336, 6, 1, 00537, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1590976, 999.90, 1999.90, 21.34, 10187.70, 35.23, 470.83, 813, 62, 22, 3, 8, 12, 45, 47, 119779216, 576886400, 6, 1, 00540, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1592976, 999.90, 1999.90, 21.34, 10187.70, 35.26, 471.49, 813, 62, 22, 3, 8, 12, 45, 49, 119779048, 576886528, 6, 1, 00529, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1594976, 999.90, 1999.90, 21.34, 10187.70, 35.24, 471.49, 821, 64, 22, 3, 8, 12, 45, 51, 119778984, 576886528, 6, 1, 00533, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1596976, 999.90, 1999.90, 21.34, 10187.70, 35.23, 472.17, 821, 64, 22, 3, 8, 12, 45, 53, 119778896, 576886528, 6, 1, 00528, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1598976, 999.90, 1999.90, 21.34, 10187.70, 35.22, 473.51, 813, 62, 22, 3, 8, 12, 45, 55, 119778280, 576886592, 6, 1, 00517, 00439, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1600976, 999.90, 1999.90, 21.34, 10187.70, 35.22, 472.17, 813, 62, 22, 3, 8, 12, 45, 57, 119777784, 576886528, 6, 1, 00525, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1602976, 999.90, 1999.90, 21.34, 10187.90, 35.21, 472.84, 804, 61, 22, 3, 8, 12, 45, 59, 119777496, 576886528, 6, 1, 00517, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1604976, 999.90, 1999.90, 21.35, 10187.90, 35.21, 472.84, 813, 62, 22, 3, 8, 12, 46, 1, 119777280, 576886656, 6, 1, 00522, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1606976, 999.90, 1999.90, 21.35, 10187.90, 35.20, 470.83, 813, 62, 22, 3, 8, 12, 46, 3, 119777432, 576886720, 6, 1, 00524, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1608976, 999.90, 1999.90, 21.35, 10187.90, 35.17, 476.23, 821, 64, 22, 3, 8, 12, 46, 5, 119777400, 576886848, 6, 1, 00524, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1610976, 999.90, 1999.90, 21.35, 10187.90, 35.17, 472.50, 813, 62, 22, 3, 8, 12, 46, 7, 119777232, 576887040, 6, 1, 00519, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1612976, 999.90, 1999.90, 21.35, 10187.90, 35.18, 471.83, 821, 64, 22, 3, 8, 12, 46, 9, 119777232, 576887168, 6, 1, 00520, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1614976, 999.90, 1999.90, 21.36, 10187.90, 35.15, 472.50, 813, 62, 22, 3, 8, 12, 46, 11, 119777112, 576887232, 6, 1, 00512, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1616976, 999.90, 1999.90, 21.36, 10187.90, 35.16, 472.17, 832, 65, 22, 3, 8, 12, 46, 13, 119776848, 576887296, 6, 1, 00512, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1618976, 999.90, 1999.90, 21.36, 10187.70, 35.15, 471.16, 813, 62, 22, 3, 8, 12, 46, 15, 119777080, 576887488, 6, 1, 00512, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1620976, 999.90, 1999.90, 21.36, 10187.70, 35.14, 472.17, 813, 62, 22, 3, 8, 12, 46, 17, 119777312, 576887616, 6, 1, 00514, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1622976, 999.90, 1999.90, 21.36, 10187.70, 35.12, 471.16, 813, 62, 22, 3, 8, 12, 46, 19, 119777312, 576887680, 6, 1, 00513, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1624976, 999.90, 1999.90, 21.36, 10187.70, 35.11, 470.16, 821, 64, 22, 3, 8, 12, 46, 21, 119777296, 576887680, 6, 1, 00502, 00465, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1626976, 999.90, 1999.90, 21.36, 10187.90, 35.10, 469.50, 813, 62, 22, 3, 8, 12, 46, 23, 119777280, 576887744, 6, 1, 00497, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1628976, 999.90, 1999.90, 21.36, 10187.90, 35.10, 470.83, 821, 64, 22, 3, 8, 12, 46, 25, 119777280, 576887808, 6, 1, 00502, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1630976, 999.90, 1999.90, 21.36, 10187.90, 35.09, 472.17, 832, 65, 22, 3, 8, 12, 46, 27, 119777264, 576887808, 6, 1, 00502, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1632976, 999.90, 1999.90, 21.37, 10187.90, 35.07, 475.54, 813, 62, 22, 3, 8, 12, 46, 29, 119777232, 576887808, 6, 1, 00494, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1634976, 999.90, 1999.90, 21.37, 10187.70, 35.06, 472.17, 813, 62, 22, 3, 8, 12, 46, 31, 119777200, 576887808, 6, 1, 00496, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1636976, 999.90, 1999.90, 21.37, 10187.70, 35.07, 473.51, 804, 61, 22, 3, 8, 12, 46, 33, 119777144, 576887808, 6, 1, 00505, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1638976, 999.90, 1999.90, 21.37, 10187.70, 35.06, 471.49, 832, 65, 22, 3, 8, 12, 46, 35, 119777112, 576887808, 6, 1, 00502, 00474, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1640976, 999.90, 1999.90, 21.37, 10187.70, 35.02, 469.83, 821, 64, 22, 3, 8, 12, 46, 37, 119777064, 576887808, 6, 1, 00500, 00457, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1642976, 999.90, 1999.90, 21.37, 10187.70, 35.03, 471.49, 832, 65, 22, 3, 8, 12, 46, 39, 119777000, 576887808, 6, 1, 00499, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1644976, 999.90, 1999.90, 21.37, 10187.50, 35.01, 470.49, 821, 64, 22, 3, 8, 12, 46, 41, 119776912, 576887808, 6, 1, 00492, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1646976, 999.90, 1999.90, 21.37, 10187.50, 35.00, 470.49, 821, 64, 22, 3, 8, 12, 46, 43, 119776832, 576887808, 6, 1, 00494, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1648976, 999.90, 1999.90, 21.38, 10187.50, 35.01, 469.50, 821, 64, 22, 3, 8, 12, 46, 45, 119776744, 576887808, 6, 1, 00502, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1650976, 999.90, 1999.90, 21.38, 10187.50, 34.99, 469.50, 840, 67, 22, 3, 8, 12, 46, 47, 119776664, 576887808, 6, 1, 00519, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1652976, 999.90, 1999.90, 21.38, 10187.50, 34.98, 471.16, 821, 64, 22, 3, 8, 12, 46, 49, 119776496, 576887744, 6, 1, 00510, 00455, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1654976, 999.90, 1999.90, 21.38, 10187.50, 34.96, 468.83, 821, 64, 22, 3, 8, 12, 46, 51, 119776144, 576887744, 6, 1, 00507, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1656976, 999.90, 1999.90, 21.38, 10187.50, 34.96, 471.49, 832, 65, 22, 3, 8, 12, 46, 53, 119776064, 576887680, 6, 1, 00508, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1658976, 999.90, 1999.90, 21.38, 10187.50, 34.95, 470.83, 813, 62, 22, 3, 8, 12, 46, 55, 119776048, 576887616, 6, 1, 00515, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1660976, 999.90, 1999.90, 21.38, 10187.50, 34.95, 469.50, 813, 62, 22, 3, 8, 12, 46, 57, 119776032, 576887552, 6, 1, 00507, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1662976, 999.90, 1999.90, 21.38, 10187.70, 34.93, 474.19, 832, 65, 22, 3, 8, 12, 46, 59, 119775912, 576887552, 6, 1, 00508, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1664976, 999.90, 1999.90, 21.39, 10187.70, 34.93, 468.83, 821, 64, 22, 3, 8, 12, 47, 1, 119775800, 576887488, 6, 1, 00507, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1666976, 999.90, 1999.90, 21.39, 10187.50, 34.92, 469.16, 813, 62, 22, 3, 8, 12, 47, 3, 119775648, 576887424, 6, 1, 00509, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1668976, 999.90, 1999.90, 21.39, 10187.70, 34.90, 471.49, 821, 64, 22, 3, 8, 12, 47, 5, 119775464, 576887360, 6, 1, 00511, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1670976, 999.90, 1999.90, 21.39, 10187.70, 34.89, 471.49, 821, 64, 22, 3, 8, 12, 47, 7, 119775464, 576887296, 6, 1, 00514, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
1672976, 999.90, 1999.90, 21.39, 10187.70, 34.88, 469.83, 821, 64, 22, 3, 8, 12, 47, 9, 119775496, 576887232, 6, 1, 00515, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1674976, 999.90, 1999.90, 21.39, 10187.70, 34.87, 468.50, 832, 65, 22, 3, 8, 12, 47, 11, 119775568, 576887232, 6, 1, 00514, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1676976, 999.90, 1999.90, 21.39, 10187.70, 34.86, 471.16, 813, 62, 22, 3, 8, 12, 47, 13, 119775512, 576887168, 6, 1, 00506, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1678976, 999.90, 1999.90, 21.39, 10187.50, 34.84, 469.16, 821, 64, 22, 3, 8, 12, 47, 15, 119775464, 576887168, 6, 1, 00513, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1680976, 999.90, 1999.90, 21.40, 10187.50, 34.84, 469.50, 821, 64, 22, 3, 8, 12, 47, 17, 119775416, 576887168, 6, 1, 00519, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1682976, 999.90, 1999.90, 21.40, 10187.50, 34.82, 470.83, 813, 62, 22, 3, 8, 12, 47, 19, 119775360, 576887168, 6, 1, 00511, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1684976, 999.90, 1999.90, 21.40, 10187.50, 34.83, 472.50, 821, 64, 22, 3, 8, 12, 47, 21, 119775328, 576887168, 6, 1, 00511, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1686976, 999.90, 1999.90, 21.40, 10187.70, 34.80, 470.49, 821, 64, 22, 3, 8, 12, 47, 23, 119775296, 576887168, 6, 1, 00514, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1688976, 999.90, 1999.90, 21.40, 10187.50, 34.79, 470.83, 813, 62, 22, 3, 8, 12, 47, 25, 119775280, 576887168, 6, 1, 00515, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1690976, 999.90, 1999.90, 21.40, 10187.70, 34.78, 470.16, 821, 64, 22, 3, 8, 12, 47, 27, 119775248, 576887232, 6, 1, 00520, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1692976, 999.90, 1999.90, 21.40, 10187.70, 34.77, 468.83, 821, 64, 22, 3, 8, 12, 47, 29, 119775232, 576887168, 6, 1, 00523, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1694976, 999.90, 1999.90, 21.40, 10187.70, 34.77, 470.16, 821, 64, 22, 3, 8, 12, 47, 31, 119775216, 576887168, 6, 1, 00518, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1696976, 999.90, 1999.90, 21.41, 10187.70, 34.76, 469.50, 821, 64, 22, 3, 8, 12, 47, 33, 119775184, 576887168, 6, 1, 00504, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1698976, 999.90, 1999.90, 21.41, 10187.70, 34.74, 468.50, 813, 62, 22, 3, 8, 12, 47, 35, 119775184, 576887104, 6, 1, 00505, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1700976, 999.90, 1999.90, 21.41, 10187.70, 34.73, 469.16, 813, 62, 22, 3, 8, 12, 47, 37, 119775216, 576887104, 6, 1, 00506, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1702976, 999.90, 1999.90, 21.41, 10187.70, 34.73, 468.17, 813, 62, 22, 3, 8, 12, 47, 39, 119775264, 576887040, 6, 1, 00521, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1704976, 999.90, 1999.90, 21.41, 10187.50, 34.72, 469.16, 813, 62, 22, 3, 8, 12, 47, 41, 119775360, 576887040, 6, 1, 00524, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1706976, 999.90, 1999.90, 21.41, 10187.50, 34.71, 470.49, 821, 64, 22, 3, 8, 12, 47, 43, 119776312, 576887104, 6, 1, 00523, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1708976, 999.90, 1999.90, 21.41, 10187.50, 34.69, 468.50, 813, 62, 22, 3, 8, 12, 47, 45, 119777064, 576887168, 6, 1, 00531, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1710976, 999.90, 1999.90, 21.42, 10187.70, 34.69, 470.49, 813, 62, 22, 3, 8, 12, 47, 47, 119777928, 576887168, 6, 1, 00521, 00465, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1712976, 999.90, 1999.90, 21.42, 10187.50, 34.67, 469.83, 821, 64, 22, 3, 8, 12, 47, 49, 119778712, 576887104, 6, 1, 00521, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1714976, 999.90, 1999.90, 21.42, 10187.70, 34.65, 469.83, 832, 65, 22, 3, 8, 12, 47, 51, 119779216, 576887104, 6, 1, 00525, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1716976, 999.90, 1999.90, 21.42, 10187.90, 34.66, 469.50, 813, 62, 22, 3, 8, 12, 47, 53, 119779800, 576887168, 6, 1, 00527, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1718976, 999.90, 1999.90, 21.42, 10187.90, 34.65, 471.49, 813, 62, 22, 3, 8, 12, 47, 55, 119780464, 576887232, 6, 1, 00534, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1720976, 999.90, 1999.90, 21.42, 10187.70, 34.62, 470.49, 813, 62, 22, 3, 8, 12, 47, 57, 119780832, 576887296, 6, 1, 00524, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1722976, 999.90, 1999.90, 21.43, 10187.70, 34.63, 469.50, 813, 62, 22, 3, 8, 12, 47, 59, 119781280, 576887296, 6, 1, 00521, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1724976, 999.90, 1999.90, 21.43, 10187.70, 34.61, 472.17, 813, 62, 22, 3, 8, 12, 48, 1, 119781664, 576887232, 6, 1, 00527, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1726976, 999.90, 1999.90, 21.43, 10187.70, 34.61, 469.50, 813, 62, 22, 3, 8, 12, 48, 3, 119781896, 576887168, 6, 1, 00518, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1728976, 999.90, 1999.90, 21.43, 10187.90, 34.60, 472.84, 813, 62, 22, 3, 8, 12, 48, 5, 119782128, 576887168, 6, 1, 00519, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1730976, 999.90, 1999.90, 21.43, 10187.70, 34.58, 469.50, 804, 61, 22, 3, 8, 12, 48, 7, 119782328, 576887104, 6, 1, 00514, 00466, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1732976, 999.90, 1999.90, 21.43, 10187.70, 34.57, 472.17, 821, 64, 22, 3, 8, 12, 48, 9, 119782416, 576887104, 6, 1, 00513, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1734976, 999.90, 1999.90, 21.43, 10187.70, 34.56, 470.83, 821, 64, 22, 3, 8, 12, 48, 11, 119782560, 576887040, 6, 1, 00508, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1736976, 999.90, 1999.90, 21.44, 10187.70, 34.55, 471.49, 832, 65, 22, 3, 8, 12, 48, 13, 119782600, 576887040, 6, 1, 00515, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1738976, 999.90, 1999.90, 21.44, 10187.70, 34.54, 466.53, 821, 64, 22, 3, 8, 12, 48, 15, 119782664, 576887040, 6, 1, 00514, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1740976, 999.90, 1999.90, 21.44, 10187.70, 34.53, 471.83, 821, 64, 22, 3, 8, 12, 48, 17, 119782816, 576887040, 6, 1, 00521, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1742976, 999.90, 1999.90, 21.44, 10187.70, 34.53, 468.50, 813, 62, 22, 3, 8, 12, 48, 19, 119782944, 576887040, 6, 1, 00526, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1744976, 999.90, 1999.90, 21.44, 10187.70, 34.52, 468.83, 821, 64, 22, 3, 8, 12, 48, 21, 119783096, 576886976, 6, 1, 00534, 00662, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1746976, 999.90, 1999.90, 21.44, 10187.90, 34.51, 470.83, 813, 62, 22, 3, 8, 12, 48, 23, 119783264, 576886912, 6, 1, 00521, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1748976, 999.90, 1999.90, 21.44, 10187.90, 34.49, 469.50, 821, 64, 22, 3, 8, 12, 48, 25, 119783248, 576886784, 6, 1, 00527, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1750976, 999.90, 1999.90, 21.44, 10187.90, 34.48, 470.16, 832, 65, 22, 3, 8, 12, 48, 27, 119783264, 576886784, 6, 1, 00518, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1752976, 999.90, 1999.90, 21.45, 10187.70, 34.47, 467.51, 821, 64, 22, 3, 8, 12, 48, 29, 119783296, 576886720, 6, 1, 00521, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1754976, 999.90, 1999.90, 21.45, 10187.70, 34.47, 469.16, 832, 65, 22, 3, 8, 12, 48, 31, 119783328, 576886720, 6, 1, 00518, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1756976, 999.90, 1999.90, 21.45, 10187.70, 34.45, 470.49, 821, 64, 22, 3, 8, 12, 48, 33, 119783128, 576886720, 6, 1, 00509, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1758976, 999.90, 1999.90, 21.45, 10187.70, 34.44, 468.17, 821, 64, 22, 3, 8, 12, 48, 35, 119783000, 576886656, 6, 1, 00502, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1760976, 999.90, 1999.90, 21.45, 10187.70, 34.42, 468.83, 804, 61, 22, 3, 8, 12, 48, 37, 119783000, 576886656, 6, 1, 00504, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1762976, 999.90, 1999.90, 21.45, 10187.70, 34.41, 467.84, 813, 62, 22, 3, 8, 12, 48, 39, 119782984, 576886656, 6, 1, 00518, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1764976, 999.90, 1999.90, 21.45, 10187.70, 34.40, 471.83, 821, 64, 22, 3, 8, 12, 48, 41, 119782944, 576886592, 6, 1, 00511, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1766976, 999.90, 1999.90, 21.45, 10187.70, 34.40, 471.83, 813, 62, 22, 3, 8, 12, 48, 43, 119782768, 576886400, 6, 1, 00510, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1768976, 999.90, 1999.90, 21.46, 10187.70, 34.39, 467.84, 821, 64, 22, 3, 8, 12, 48, 45, 119782648, 576886272, 6, 1, 00504, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1770976, 999.90, 1999.90, 21.46, 10187.90, 34.38, 471.83, 813, 62, 22, 3, 8, 12, 48, 47, 119782616, 576886144, 6, 1, 00511, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1772976, 999.90, 1999.90, 21.46, 10188.30, 34.37, 468.83, 813, 62, 22, 3, 8, 12, 48, 49, 119782632, 576885952, 6, 1, 00514, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1774976, 999.90, 1999.90, 21.46, 10188.30, 34.35, 468.17, 821, 64, 22, 3, 8, 12, 48, 51, 119782632, 576885824, 6, 1, 00514, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1776976, 999.90, 1999.90, 21.46, 10188.30, 34.34, 472.17, 821, 64, 22, 3, 8, 12, 48, 53, 119782696, 576885696, 6, 1, 00516, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
1778976, 999.90, 1999.90, 21.46, 10188.10, 34.34, 470.83, 813, 62, 22, 3, 8, 12, 48, 55, 119782944, 576885632, 6, 1, 00514, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1780976, 999.90, 1999.90, 21.46, 10188.10, 34.31, 466.86, 813, 62, 22, 3, 8, 12, 48, 57, 119783200, 576885568, 6, 1, 00516, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1782976, 999.90, 1999.90, 21.46, 10188.10, 34.32, 469.50, 813, 62, 22, 3, 8, 12, 48, 59, 119783096, 576885376, 6, 1, 00508, 00446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1784976, 999.90, 1999.90, 21.47, 10188.10, 34.32, 469.83, 821, 64, 22, 3, 8, 12, 49, 1, 119783112, 576885248, 6, 1, 00506, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1786976, 999.90, 1999.90, 21.47, 10188.10, 34.30, 470.49, 813, 62, 22, 3, 8, 12, 49, 3, 119783184, 576885120, 6, 1, 00506, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1788976, 999.90, 1999.90, 21.47, 10188.10, 34.31, 473.17, 813, 62, 22, 3, 8, 12, 49, 5, 119783248, 576885056, 6, 1, 00514, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1790976, 999.90, 1999.90, 21.47, 10188.10, 34.28, 472.17, 804, 61, 22, 3, 8, 12, 49, 7, 119783296, 576884992, 6, 1, 00508, 00408, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1792976, 999.90, 1999.90, 21.47, 10188.10, 34.26, 470.83, 813, 62, 22, 3, 8, 12, 49, 9, 119783296, 576884992, 6, 1, 00509, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1794976, 999.90, 1999.90, 21.47, 10187.90, 34.26, 467.51, 821, 64, 22, 3, 8, 12, 49, 11, 119783432, 576885120, 6, 1, 00508, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
