processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
224936, 999.90, 1999.90, 18.39, 10187.70, 30.70, 351.64, 400, 0, 22, 3, 8, 12, 5, 59, 119775880, 576887744, 0, 1, 00563, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
226936, 999.90, 1999.90, 18.39, 10187.70, 30.67, 349.40, 400, 0, 22, 3, 8, 12, 6, 1, 119775928, 576887680, 0, 1, 00562, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
228936, 999.90, 1999.90, 18.40, 10187.50, 30.67, 351.64, 405, 0, 22, 3, 8, 12, 6, 3, 119775968, 576887680, 0, 1, 00562, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
230936, 999.90, 1999.90, 18.40, 10187.50, 30.66, 350.14, 400, 0, 22, 3, 8, 12, 6, 5, 119776032, 576887616, 0, 1, 00556, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
232936, 999.90, 1999.90, 18.41, 10187.70, 30.63, 350.14, 400, 0, 22, 3, 8, 12, 6, 7, 119776144, 576887424, 0, 1, 00554, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -337.45, ERRORS : 
234936, 999.90, 1999.90, 18.41, 10187.70, 30.64, 350.89, 405, 0, 22, 3, 8, 12, 6, 9, 119776296, 576886976, 0, 1, 00556, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
236936, 999.90, 1999.90, 18.42, 10187.70, 30.63, 353.15, 400, 0, 22, 3, 8, 12, 6, 11, 119776448, 576886592, 0, 1, 00552, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
238936, 999.90, 1999.90, 18.42, 10187.50, 30.61, 351.26, 400, 0, 22, 3, 8, 12, 6, 13, 119776560, 576886016, 0, 1, 00560, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
240936, 999.90, 1999.90, 18.42, 10187.50, 30.60, 352.39, 405, 0, 22, 3, 8, 12, 6, 15, 119776712, 576885632, 0, 1, 00561, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
242936, 999.90, 1999.90, 18.43, 10187.90, 30.59, 354.67, 400, 0, 22, 3, 8, 12, 6, 17, 119776800, 576885376, 0, 1, 00558, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
244936, 999.90, 1999.90, 18.43, 10187.70, 30.58, 352.77, 400, 0, 22, 3, 8, 12, 6, 19, 119776864, 576885184, 0, 1, 00557, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
246936, 999.90, 1999.90, 18.44, 10187.70, 30.58, 353.53, 400, 0, 22, 3, 8, 12, 6, 21, 119776968, 576884928, 0, 1, 00555, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
248936, 999.90, 1999.90, 18.44, 10187.70, 30.56, 355.05, 400, 0, 22, 3, 8, 12, 6, 23, 119777080, 576884736, 0, 1, 00545, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
250936, 998.80, 1999.90, 18.45, 10187.90, 30.57, 355.05, 400, 0, 22, 3, 8, 12, 6, 25, 119777184, 576884608, 0, 1, 00543, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
252936, 992.30, 1999.90, 18.45, 10187.70, 30.56, 354.29, 400, 0, 22, 3, 8, 12, 6, 27, 119777344, 576884544, 0, 1, 00545, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
254936, 986.20, 1999.90, 18.46, 10187.70, 30.54, 355.82, 400, 0, 22, 3, 8, 12, 6, 29, 119777480, 576884416, 0, 1, 00548, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
256936, 979.80, 1999.90, 18.46, 10187.70, 30.53, 358.92, 400, 0, 22, 3, 8, 12, 6, 31, 119777632, 576884352, 0, 1, 00549, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
258936, 973.80, 1999.90, 18.46, 10187.90, 30.53, 357.36, 400, 0, 22, 3, 8, 12, 6, 33, 119777800, 576884224, 0, 1, 00549, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -337.45, ERRORS : 
260936, 967.30, 1999.90, 18.47, 10187.70, 30.51, 357.75, 400, 0, 22, 3, 8, 12, 6, 35, 119777896, 576884224, 0, 1, 00548, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
262936, 962.40, 1974.60, 18.47, 10187.70, 30.49, 358.14, 400, 0, 22, 3, 8, 12, 6, 37, 119777944, 576884160, 0, 1, 00544, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
264936, 957.50, 1950.70, 18.48, 10187.70, 30.49, 357.36, 400, 0, 22, 3, 8, 12, 6, 39, 119777968, 576884160, 0, 1, 00545, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
266936, 952.60, 1925.90, 18.48, 10187.90, 30.50, 358.14, 400, 0, 22, 3, 8, 12, 6, 41, 119777928, 576884288, 0, 1, 00548, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
268936, 947.60, 1900.50, 18.49, 10187.90, 30.48, 358.92, 400, 0, 22, 3, 8, 12, 6, 43, 119777912, 576884352, 0, 1, 00551, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
270936, 942.80, 1877.00, 18.49, 10187.90, 30.47, 358.53, 400, 0, 22, 3, 8, 12, 6, 45, 119777928, 576884352, 0, 1, 00553, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
272936, 938.00, 1852.10, 18.49, 10187.70, 30.45, 358.92, 400, 0, 22, 3, 8, 12, 6, 47, 119777984, 576884352, 0, 1, 00553, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
274936, 933.80, 1834.20, 18.50, 10187.70, 30.45, 360.49, 400, 0, 22, 3, 8, 12, 6, 49, 119778000, 576884352, 0, 1, 00553, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
276936, 929.10, 1810.50, 18.50, 10187.70, 30.45, 359.70, 400, 0, 22, 3, 8, 12, 6, 51, 119778032, 576884352, 0, 1, 00552, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
278936, 924.80, 1785.70, 18.51, 10187.70, 30.43, 358.53, 400, 0, 22, 3, 8, 12, 6, 53, 119778048, 576884352, 0, 1, 00557, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
280936, 918.70, 1765.30, 18.51, 10187.70, 30.43, 362.08, 400, 0, 22, 3, 8, 12, 6, 55, 119778048, 576884416, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS :  CozIR
282936, 913.50, 1740.10, 18.52, 10187.50, 30.42, 358.92, 400, 0, 22, 3, 8, 12, 6, 57, 119778064, 576884416, 0, 1, 00552, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
284936, 908.70, 1722.20, 18.52, 10187.50, 30.41, 360.10, 400, 0, 22, 3, 8, 12, 6, 59, 119778080, 576884416, 0, 1, 00549, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
286936, 904.60, 1702.90, 18.53, 10187.70, 30.39, 362.87, 400, 0, 22, 3, 8, 12, 7, 1, 119778096, 576884480, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS :  CozIR
288936, 899.90, 1682.10, 18.53, 10187.70, 30.39, 362.08, 403, 0, 22, 3, 8, 12, 7, 3, 119778096, 576884480, 0, 1, 00551, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
290936, 896.60, 1667.70, 18.53, 10187.70, 30.37, 361.28, 403, 0, 22, 3, 8, 12, 7, 5, 119778096, 576884544, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS :  CozIR
292936, 891.90, 1650.20, 18.54, 10187.50, 30.36, 363.27, 403, 0, 22, 3, 8, 12, 7, 7, 119778096, 576884608, 0, 1, 00551, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
294936, 888.00, 1630.70, 18.54, 10187.70, 30.36, 362.08, 403, 0, 22, 3, 8, 12, 7, 9, 119778112, 576884736, 0, 1, 00552, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
296936, 884.60, 1612.70, 18.55, 10187.70, 30.34, 362.48, 400, 0, 22, 3, 8, 12, 7, 11, 119778368, 576884608, 0, 1, 00556, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
298936, 880.20, 1592.70, 18.55, 10187.70, 30.33, 363.68, 400, 0, 22, 3, 8, 12, 7, 13, 119778664, 576884416, 0, 1, 00560, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
300936, 875.30, 1576.10, 18.56, 10187.50, 30.33, 364.48, 403, 0, 22, 3, 8, 12, 7, 15, 119778744, 576884416, 0, 1, 00559, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
302936, 870.80, 1558.80, 18.56, 10187.70, 30.30, 366.10, 400, 0, 22, 3, 8, 12, 7, 17, 119778832, 576884416, 0, 1, 00556, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
304936, 866.40, 1539.90, 18.57, 10187.70, 30.29, 365.69, 400, 0, 22, 3, 8, 12, 7, 19, 119778928, 576884416, 0, 1, 00557, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
306936, 862.00, 1526.20, 18.57, 10187.70, 30.29, 364.88, 400, 0, 22, 3, 8, 12, 7, 21, 119779064, 576884352, 0, 1, 00557, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
308936, 857.80, 1515.80, 18.58, 10187.50, 30.28, 365.29, 400, 0, 22, 3, 8, 12, 7, 23, 119779184, 576884352, 0, 1, 00557, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
310936, 854.90, 1500.80, 18.58, 10187.90, 30.27, 366.10, 400, 0, 22, 3, 8, 12, 7, 25, 119779184, 576884288, 0, 1, 00556, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
312936, 850.80, 1487.30, 18.59, 10187.90, 30.25, 365.69, 400, 0, 22, 3, 8, 12, 7, 27, 119779048, 576884160, 0, 1, 00557, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
314936, 847.90, 1477.10, 18.59, 10187.70, 30.24, 366.51, 400, 0, 22, 3, 8, 12, 7, 29, 119778832, 576883904, 0, 1, 00557, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
316936, 844.60, 1464.60, 18.59, 10187.70, 30.24, 368.56, 400, 0, 22, 3, 8, 12, 7, 31, 119778464, 576883520, 0, 1, 00559, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
318936, 840.70, 1452.00, 18.60, 10187.90, 30.23, 366.10, 400, 0, 22, 3, 8, 12, 7, 33, 119778168, 576883200, 0, 1, 00558, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
320936, 836.50, 1437.20, 18.60, 10187.70, 30.23, 368.56, 400, 0, 22, 3, 8, 12, 7, 35, 119777912, 576883008, 0, 1, 00552, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
322936, 832.40, 1420.90, 18.61, 10187.70, 30.21, 368.97, 400, 0, 22, 3, 8, 12, 7, 37, 119777728, 576882880, 0, 1, 00555, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
324936, 827.30, 1406.30, 18.61, 10187.70, 30.19, 368.56, 405, 0, 22, 3, 8, 12, 7, 39, 119777616, 576882752, 0, 1, 00560, 00589, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
326936, 823.50, 1394.80, 18.62, 10187.50, 30.19, 370.22, 405, 0, 22, 3, 8, 12, 7, 41, 119777600, 576882688, 0, 1, 00559, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
328936, 818.60, 1383.30, 18.62, 10187.70, 30.19, 371.05, 405, 0, 22, 3, 8, 12, 7, 43, 119777648, 576882752, 0, 1, 00558, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
330936, 816.30, 1372.00, 18.63, 10187.70, 30.17, 371.89, 405, 0, 22, 3, 8, 12, 7, 45, 119777648, 576882752, 0, 1, 00556, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
332936, 813.60, 1362.70, 18.63, 10187.70, 30.16, 369.80, 400, 0, 22, 3, 8, 12, 7, 47, 119777632, 576882752, 0, 1, 00557, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
334936, 810.70, 1355.10, 18.63, 10187.70, 30.16, 369.80, 400, 0, 22, 3, 8, 12, 7, 49, 119777664, 576882688, 0, 1, 00558, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
336936, 807.40, 1342.90, 18.64, 10187.90, 30.14, 370.63, 400, 0, 22, 3, 8, 12, 7, 51, 119777512, 576882880, 0, 1, 00559, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
338936, 804.10, 1331.30, 18.64, 10187.90, 30.13, 374.00, 400, 0, 22, 3, 8, 12, 7, 53, 119777400, 576883072, 0, 1, 00549, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
340936, 800.60, 1322.30, 18.65, 10187.70, 30.13, 370.22, 400, 0, 22, 3, 8, 12, 7, 55, 119777312, 576883264, 0, 1, 00553, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
342936, 798.10, 1316.70, 18.65, 10187.70, 30.12, 372.73, 400, 0, 22, 3, 8, 12, 7, 57, 119777200, 576884224, 0, 1, 00552, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
344936, 793.70, 1303.30, 18.65, 10187.70, 30.10, 372.31, 400, 0, 22, 3, 8, 12, 7, 59, 119777144, 576884992, 0, 1, 00549, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
346936, 789.90, 1295.60, 18.66, 10187.70, 30.09, 374.00, 405, 0, 22, 3, 8, 12, 8, 1, 119777400, 576885440, 0, 1, 00557, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
348936, 787.60, 1284.80, 18.66, 10187.70, 30.08, 373.58, 400, 0, 22, 3, 8, 12, 8, 3, 119777464, 576885760, 0, 1, 00552, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
350936, 783.50, 1275.10, 18.66, 10187.70, 30.07, 374.43, 400, 0, 22, 3, 8, 12, 8, 5, 119777112, 576886144, 0, 1, 00552, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
352936, 780.00, 1268.30, 18.67, 10187.70, 30.07, 373.58, 400, 0, 22, 3, 8, 12, 8, 7, 119776480, 576886592, 0, 1, 00547, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
354936, 778.10, 1263.10, 18.67, 10187.50, 30.06, 376.14, 400, 0, 22, 3, 8, 12, 8, 9, 119775968, 576886976, 0, 1, 00549, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
356936, 772.60, 1252.00, 18.68, 10187.70, 30.06, 376.57, 400, 0, 22, 3, 8, 12, 8, 11, 119775480, 576887296, 0, 1, 00553, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
358936, 770.80, 1248.90, 18.68, 10187.50, 30.03, 374.43, 400, 0, 22, 3, 8, 12, 8, 13, 119775144, 576887552, 0, 1, 00552, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
360936, 766.20, 1238.80, 18.68, 10187.50, 30.03, 375.28, 400, 0, 22, 3, 8, 12, 8, 15, 119774800, 576887872, 0, 1, 00548, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
362936, 762.10, 1227.20, 18.69, 10187.30, 30.01, 374.43, 400, 0, 22, 3, 8, 12, 8, 17, 119774432, 576888128, 0, 1, 00548, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
364936, 756.60, 1217.90, 18.69, 10187.30, 30.01, 377.43, 400, 0, 22, 3, 8, 12, 8, 19, 119774200, 576888448, 0, 1, 00548, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
366936, 752.80, 1210.60, 18.70, 10187.50, 30.00, 375.28, 400, 0, 22, 3, 8, 12, 8, 21, 119774048, 576888832, 0, 1, 00553, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
368936, 749.90, 1201.80, 18.70, 10187.30, 30.00, 379.87, 400, 0, 22, 3, 8, 12, 8, 23, 119774248, 576889088, 0, 1, 00555, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
370936, 745.50, 1191.00, 18.71, 10187.30, 29.99, 375.71, 400, 0, 22, 3, 8, 12, 8, 25, 119774368, 576889280, 0, 1, 00553, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
372936, 741.60, 1178.10, 18.71, 10187.30, 29.97, 375.28, 400, 0, 22, 3, 8, 12, 8, 27, 119774416, 576889408, 0, 1, 00561, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
374936, 737.80, 1166.40, 18.71, 10187.90, 29.96, 375.71, 400, 0, 22, 3, 8, 12, 8, 29, 119774464, 576889536, 0, 1, 00561, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
376936, 734.50, 1154.70, 18.72, 10187.70, 29.96, 379.01, 400, 0, 22, 3, 8, 12, 8, 31, 119774600, 576889792, 0, 1, 00563, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
378936, 730.90, 1148.50, 18.72, 10187.70, 29.95, 379.87, 400, 0, 22, 3, 8, 12, 8, 33, 119774680, 576890048, 0, 1, 00560, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
380936, 728.70, 1141.10, 18.73, 10187.50, 29.93, 380.09, 400, 0, 22, 3, 8, 12, 8, 35, 119774744, 576890368, 0, 1, 00559, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
382936, 726.00, 1132.60, 18.73, 10187.70, 29.91, 379.22, 400, 0, 22, 3, 8, 12, 8, 37, 119774696, 576890944, 0, 1, 00555, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
384936, 722.30, 1122.70, 18.74, 10187.70, 29.92, 377.43, 400, 0, 22, 3, 8, 12, 8, 39, 119774712, 576891264, 0, 1, 00549, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -338.25, ERRORS : 
386936, 720.60, 1117.50, 18.74, 10187.70, 29.91, 380.09, 405, 0, 22, 3, 8, 12, 8, 41, 119774712, 576891520, 0, 1, 00548, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
388936, 717.00, 1106.10, 18.74, 10187.50, 29.91, 381.60, 400, 0, 22, 3, 8, 12, 8, 43, 119774848, 576891648, 0, 1, 00549, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
390936, 714.20, 1097.30, 18.75, 10187.50, 29.90, 380.95, 400, 0, 22, 3, 8, 12, 8, 45, 119775000, 576891776, 0, 1, 00550, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
392936, 711.10, 1091.70, 18.75, 10187.70, 29.89, 380.73, 400, 0, 22, 3, 8, 12, 8, 47, 119774960, 576892032, 0, 1, 00559, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
394936, 708.80, 1083.80, 18.76, 10187.70, 29.88, 381.38, 400, 0, 22, 3, 8, 12, 8, 49, 119774880, 576892288, 0, 1, 00563, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
396936, 705.00, 1072.40, 18.76, 10187.50, 29.87, 382.69, 405, 0, 22, 3, 8, 12, 8, 51, 119774912, 576892608, 0, 1, 00559, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
398936, 701.50, 1068.20, 18.77, 10187.50, 29.86, 382.91, 405, 0, 22, 3, 8, 12, 8, 53, 119774880, 576892992, 0, 1, 00556, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
400936, 698.90, 1060.20, 18.77, 10187.70, 29.85, 382.26, 400, 0, 22, 3, 8, 12, 8, 55, 119774800, 576893440, 0, 1, 00556, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
402936, 695.70, 1052.80, 18.78, 10187.70, 29.85, 381.60, 405, 0, 22, 3, 8, 12, 8, 57, 119774800, 576893824, 0, 1, 00563, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
404936, 693.60, 1048.30, 18.78, 10187.50, 29.84, 383.35, 405, 0, 22, 3, 8, 12, 8, 59, 119774880, 576894272, 0, 1, 00563, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
406936, 689.70, 1041.90, 18.78, 10187.50, 29.83, 382.04, 405, 0, 22, 3, 8, 12, 9, 1, 119775080, 576894592, 0, 1, 00561, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
408936, 686.50, 1038.40, 18.79, 10187.50, 29.81, 382.91, 405, 0, 22, 3, 8, 12, 9, 3, 119775232, 576894720, 0, 1, 00563, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
410936, 682.20, 1030.90, 18.79, 10187.30, 29.82, 383.35, 405, 0, 22, 3, 8, 12, 9, 5, 119775360, 576894848, 0, 1, 00563, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
412936, 678.30, 1024.00, 18.79, 10187.50, 29.80, 384.01, 405, 0, 22, 3, 8, 12, 9, 7, 119775496, 576894976, 0, 1, 00559, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
414936, 675.40, 1017.90, 18.80, 10187.50, 29.79, 385.34, 405, 0, 22, 3, 8, 12, 9, 9, 119775600, 576895104, 0, 1, 00558, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
416936, 672.30, 1009.30, 18.80, 10187.50, 29.79, 385.78, 405, 0, 22, 3, 8, 12, 9, 11, 119775728, 576895232, 0, 1, 00556, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
418936, 668.70, 1000.70, 18.80, 10187.30, 29.78, 385.78, 405, 0, 22, 3, 8, 12, 9, 13, 119775816, 576895424, 0, 1, 00554, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
420936, 665.30, 992.50, 18.81, 10187.30, 29.77, 384.67, 405, 0, 22, 3, 8, 12, 9, 15, 119775912, 576895552, 0, 1, 00554, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
422936, 662.80, 984.10, 18.81, 10187.30, 29.76, 382.91, 405, 0, 22, 3, 8, 12, 9, 17, 119776032, 576895680, 0, 1, 00561, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
424936, 660.70, 978.20, 18.82, 10187.30, 29.76, 385.78, 405, 0, 22, 3, 8, 12, 9, 19, 119776264, 576895808, 0, 1, 00564, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
426936, 659.30, 975.20, 18.82, 10187.30, 29.75, 385.56, 405, 0, 22, 3, 8, 12, 9, 21, 0, 0, 0, 0, 00561, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
428936, 655.00, 966.50, 18.82, 10187.30, 29.74, 384.89, 405, 0, 22, 3, 8, 12, 9, 23, 0, 0, 0, 0, 00557, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
430936, 652.10, 962.80, 18.83, 10187.10, 29.73, 386.00, 405, 0, 22, 3, 8, 12, 9, 25, 0, 0, 0, 0, 00557, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
432936, 648.90, 959.10, 18.83, 10187.50, 29.72, 387.34, 405, 0, 22, 3, 8, 12, 9, 27, 0, 0, 0, 0, 00550, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
434936, 645.40, 953.80, 18.84, 10187.30, 29.71, 387.79, 405, 0, 22, 3, 8, 12, 9, 29, 0, 0, 0, 0, 00552, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
436936, 643.10, 950.00, 18.84, 10187.30, 29.69, 387.34, 405, 0, 22, 3, 8, 12, 9, 31, 0, 0, 0, 0, 00557, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
438936, 640.10, 942.50, 18.84, 10187.30, 29.71, 386.67, 405, 0, 22, 3, 8, 12, 9, 33, 0, 0, 0, 0, 00557, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
440936, 638.00, 936.90, 18.85, 10187.30, 29.69, 387.34, 405, 0, 22, 3, 8, 12, 9, 35, 0, 0, 0, 0, 00557, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
