processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
224918, 999.90, 1999.90, 18.81, 10188.00, 31.20, 439.00, 400, 0, 22, 3, 8, 12, 6, 14, 0, 0, 0, 0, 00539, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
226918, 999.90, 1999.90, 18.81, 10187.80, 31.18, 435.55, 400, 0, 22, 3, 8, 12, 6, 16, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
228918, 999.90, 1999.90, 18.82, 10187.80, 31.16, 434.70, 400, 0, 22, 3, 8, 12, 6, 18, 0, 0, 0, 0, 00541, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
230918, 999.90, 1999.90, 18.82, 10188.00, 31.14, 436.69, 403, 0, 22, 3, 8, 12, 6, 20, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
232918, 999.90, 1999.90, 18.83, 10187.80, 31.14, 445.74, 400, 0, 22, 3, 8, 12, 6, 22, 0, 0, 0, 0, 00530, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
234918, 999.90, 1999.90, 18.83, 10187.80, 31.11, 435.27, 400, 0, 22, 3, 8, 12, 6, 24, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS :  CozIR
236918, 999.90, 1999.90, 18.84, 10188.00, 31.08, 439.86, 400, 0, 22, 3, 8, 12, 6, 26, 0, 0, 0, 0, 00530, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
238918, 999.90, 1999.90, 18.84, 10188.00, 31.07, 440.74, 405, 0, 22, 3, 8, 12, 6, 28, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
240918, 999.90, 1999.90, 18.85, 10188.00, 31.05, 436.98, 405, 0, 22, 3, 8, 12, 6, 30, 0, 0, 0, 0, 00522, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
242918, 999.90, 1999.90, 18.85, 10187.80, 31.04, 442.49, 400, 0, 22, 3, 8, 12, 6, 32, 0, 0, 0, 0, 00530, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
244918, 999.90, 1999.90, 18.86, 10188.00, 31.01, 441.32, 400, 0, 22, 3, 8, 12, 6, 34, 0, 0, 0, 0, 00530, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
246918, 999.90, 1999.90, 18.87, 10188.00, 30.99, 439.28, 400, 0, 22, 3, 8, 12, 6, 36, 0, 0, 0, 0, 00529, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
248918, 999.90, 1999.90, 18.87, 10188.00, 30.99, 446.94, 400, 0, 22, 3, 8, 12, 6, 38, 0, 0, 0, 0, 00529, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
250918, 999.90, 1999.90, 18.87, 10187.80, 30.96, 442.49, 400, 0, 22, 3, 8, 12, 6, 40, 0, 0, 0, 0, 00526, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
252918, 999.90, 1999.90, 18.88, 10188.00, 30.95, 444.56, 400, 0, 22, 3, 8, 12, 6, 42, 0, 0, 0, 0, 00529, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
254918, 999.90, 1999.90, 18.89, 10188.00, 30.93, 447.84, 400, 0, 22, 3, 8, 12, 6, 44, 0, 0, 0, 0, 00529, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
256918, 999.90, 1999.90, 18.89, 10188.00, 30.92, 450.56, 400, 0, 22, 3, 8, 12, 6, 46, 0, 0, 0, 0, 00528, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
258918, 999.90, 1999.90, 18.90, 10188.20, 30.91, 446.34, 400, 0, 22, 3, 8, 12, 6, 48, 0, 0, 0, 0, 00526, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
260918, 997.00, 1999.90, 18.90, 10188.00, 30.89, 451.17, 400, 0, 22, 3, 8, 12, 6, 50, 0, 0, 0, 0, 00528, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
262918, 993.20, 1999.90, 18.91, 10187.80, 30.88, 450.56, 400, 0, 22, 3, 8, 12, 6, 52, 0, 0, 0, 0, 00526, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
264918, 990.10, 1999.90, 18.91, 10187.80, 30.85, 452.40, 400, 0, 22, 3, 8, 12, 6, 54, 0, 0, 0, 0, 00530, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
266918, 986.10, 1979.20, 18.92, 10188.40, 30.84, 453.01, 400, 0, 22, 3, 8, 12, 6, 56, 0, 0, 0, 0, 00530, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
268918, 982.30, 1958.60, 18.92, 10188.20, 30.84, 449.65, 400, 0, 22, 3, 8, 12, 6, 58, 0, 0, 0, 0, 00526, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
270918, 978.80, 1935.40, 18.93, 10188.20, 30.82, 454.87, 400, 0, 22, 3, 8, 12, 7, 0, 0, 0, 0, 0, 00529, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
272918, 974.70, 1910.50, 18.93, 10188.00, 30.81, 448.44, 403, 0, 22, 3, 8, 12, 7, 2, 0, 0, 0, 0, 00530, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
274918, 971.40, 1891.60, 18.94, 10188.20, 30.80, 454.56, 403, 0, 22, 3, 8, 12, 7, 4, 0, 0, 0, 0, 00530, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
276918, 967.70, 1876.80, 18.94, 10188.20, 30.78, 457.05, 400, 0, 22, 3, 8, 12, 7, 6, 0, 0, 0, 0, 00535, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
278918, 963.80, 1855.40, 18.94, 10188.00, 30.77, 457.36, 403, 0, 22, 3, 8, 12, 7, 8, 0, 0, 0, 0, 00539, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
280918, 960.90, 1839.60, 18.95, 10188.00, 30.77, 453.94, 400, 0, 22, 3, 8, 12, 7, 10, 0, 0, 0, 0, 00537, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
282918, 957.30, 1822.00, 18.95, 10187.80, 30.75, 458.31, 400, 0, 22, 3, 8, 12, 7, 12, 0, 0, 0, 0, 00535, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
284918, 954.70, 1811.50, 18.96, 10188.00, 30.73, 456.74, 405, 0, 22, 3, 8, 12, 7, 14, 0, 0, 0, 0, 00534, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
286918, 950.80, 1795.10, 18.96, 10188.00, 30.72, 459.57, 405, 0, 22, 3, 8, 12, 7, 16, 0, 0, 0, 0, 00530, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
288918, 946.70, 1772.80, 18.97, 10187.80, 30.70, 463.08, 400, 0, 22, 3, 8, 12, 7, 18, 0, 0, 0, 0, 00533, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
290918, 942.70, 1754.10, 18.97, 10187.80, 30.69, 460.52, 405, 0, 22, 3, 8, 12, 7, 20, 0, 0, 0, 0, 00533, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
292918, 939.10, 1736.10, 18.98, 10188.00, 30.67, 462.76, 400, 0, 22, 3, 8, 12, 7, 22, 0, 0, 0, 0, 00534, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
294918, 934.90, 1716.60, 18.98, 10188.00, 30.68, 461.48, 405, 0, 22, 3, 8, 12, 7, 24, 0, 0, 0, 0, 00531, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
296918, 930.40, 1702.00, 18.98, 10187.80, 30.66, 463.40, 400, 0, 22, 3, 8, 12, 7, 26, 0, 0, 0, 0, 00535, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
298918, 926.70, 1684.70, 18.99, 10187.80, 30.64, 470.93, 400, 0, 22, 3, 8, 12, 7, 28, 0, 0, 0, 0, 00530, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
300918, 922.40, 1668.00, 18.99, 10188.00, 30.63, 462.76, 400, 0, 22, 3, 8, 12, 7, 30, 0, 0, 0, 0, 00520, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
302918, 918.60, 1654.30, 19.00, 10187.80, 30.62, 465.34, 400, 0, 22, 3, 8, 12, 7, 32, 0, 0, 0, 0, 00525, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
304918, 914.70, 1642.10, 19.00, 10187.60, 30.60, 465.02, 400, 0, 22, 3, 8, 12, 7, 34, 0, 0, 0, 0, 00531, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
306918, 911.10, 1623.40, 19.01, 10187.60, 30.59, 473.60, 403, 0, 22, 3, 8, 12, 7, 36, 0, 0, 0, 0, 00538, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
308918, 906.30, 1611.60, 19.01, 10188.00, 30.58, 465.67, 403, 0, 22, 3, 8, 12, 7, 38, 0, 0, 0, 0, 00539, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
310918, 901.20, 1593.70, 19.02, 10187.80, 30.57, 469.27, 403, 0, 22, 3, 8, 12, 7, 40, 0, 0, 0, 0, 00536, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
312918, 897.30, 1576.60, 19.02, 10187.80, 30.54, 468.94, 403, 0, 22, 3, 8, 12, 7, 42, 0, 0, 0, 0, 00535, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
314918, 894.60, 1561.40, 19.03, 10187.60, 30.53, 474.61, 400, 0, 22, 3, 8, 12, 7, 44, 0, 0, 0, 0, 00531, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
316918, 891.80, 1546.70, 19.03, 10187.80, 30.51, 469.60, 400, 0, 22, 3, 8, 12, 7, 46, 0, 0, 0, 0, 00531, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
318918, 887.10, 1533.90, 19.04, 10187.80, 30.51, 471.26, 403, 0, 22, 3, 8, 12, 7, 48, 0, 0, 0, 0, 00531, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
320918, 883.30, 1520.20, 19.04, 10187.80, 30.50, 466.64, 403, 0, 22, 3, 8, 12, 7, 50, 0, 0, 0, 0, 00531, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
322918, 879.70, 1505.80, 19.04, 10187.80, 30.47, 469.27, 403, 0, 22, 3, 8, 12, 7, 52, 0, 0, 0, 0, 00533, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
324918, 875.90, 1494.40, 19.05, 10188.00, 30.48, 474.28, 403, 0, 22, 3, 8, 12, 7, 54, 0, 0, 0, 0, 00531, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
326918, 873.40, 1481.20, 19.05, 10187.80, 30.45, 471.59, 400, 0, 22, 3, 8, 12, 7, 56, 0, 0, 0, 0, 00535, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
328918, 870.30, 1471.20, 19.06, 10187.80, 30.44, 474.28, 400, 0, 22, 3, 8, 12, 7, 58, 0, 0, 0, 0, 00539, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
330918, 867.40, 1460.70, 19.06, 10187.80, 30.42, 479.74, 400, 0, 22, 3, 8, 12, 8, 0, 0, 0, 0, 0, 00546, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
332918, 862.50, 1446.10, 19.07, 10187.80, 30.42, 473.27, 400, 0, 22, 3, 8, 12, 8, 2, 0, 0, 0, 0, 00553, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
334918, 858.70, 1432.30, 19.07, 10188.00, 30.40, 477.67, 400, 0, 22, 3, 8, 12, 8, 4, 0, 0, 0, 0, 00546, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
336918, 853.90, 1419.80, 19.08, 10187.80, 30.38, 472.60, 400, 0, 22, 3, 8, 12, 8, 6, 0, 0, 0, 0, 00551, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
338918, 850.80, 1406.40, 19.08, 10187.80, 30.38, 476.31, 400, 0, 22, 3, 8, 12, 8, 8, 0, 0, 0, 0, 00544, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
340918, 848.30, 1397.40, 19.09, 10187.60, 30.36, 479.74, 400, 0, 22, 3, 8, 12, 8, 10, 0, 0, 0, 0, 00548, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
342918, 844.80, 1389.60, 19.09, 10188.20, 30.34, 474.28, 400, 0, 22, 3, 8, 12, 8, 12, 0, 0, 0, 0, 00548, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
344918, 840.30, 1377.20, 19.10, 10188.20, 30.33, 478.02, 400, 0, 22, 3, 8, 12, 8, 14, 0, 0, 0, 0, 00549, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
346918, 837.30, 1371.10, 19.10, 10188.00, 30.32, 480.77, 400, 0, 22, 3, 8, 12, 8, 16, 0, 0, 0, 0, 00539, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
348918, 834.20, 1362.70, 19.10, 10187.80, 30.30, 481.12, 402, 0, 22, 3, 8, 12, 8, 18, 0, 0, 0, 0, 00536, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
350918, 830.60, 1351.20, 19.11, 10188.00, 30.30, 484.26, 400, 0, 22, 3, 8, 12, 8, 20, 0, 0, 0, 0, 00541, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
352918, 826.50, 1341.90, 19.11, 10188.00, 30.28, 484.97, 400, 0, 22, 3, 8, 12, 8, 22, 0, 0, 0, 0, 00536, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
354918, 821.60, 1327.60, 19.12, 10188.00, 30.27, 482.51, 400, 0, 22, 3, 8, 12, 8, 24, 0, 0, 0, 0, 00536, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
356918, 817.80, 1317.80, 19.12, 10187.80, 30.27, 485.68, 400, 0, 22, 3, 8, 12, 8, 26, 0, 0, 0, 0, 00534, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
358918, 813.40, 1305.20, 19.13, 10188.00, 30.25, 479.74, 402, 0, 22, 3, 8, 12, 8, 28, 0, 0, 0, 0, 00533, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
360918, 809.00, 1293.00, 19.13, 10188.00, 30.23, 484.97, 402, 0, 22, 3, 8, 12, 8, 30, 0, 0, 0, 0, 00533, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
362918, 805.70, 1282.80, 19.14, 10188.00, 30.22, 481.47, 400, 0, 22, 3, 8, 12, 8, 32, 0, 0, 0, 0, 00531, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
364918, 801.00, 1269.80, 19.14, 10187.80, 30.20, 484.62, 400, 0, 22, 3, 8, 12, 8, 34, 0, 0, 0, 0, 00530, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
366918, 797.70, 1259.40, 19.15, 10188.00, 30.20, 484.62, 400, 0, 22, 3, 8, 12, 8, 36, 0, 0, 0, 0, 00530, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
368918, 792.80, 1247.60, 19.15, 10187.80, 30.18, 486.74, 400, 0, 22, 3, 8, 12, 8, 38, 0, 0, 0, 0, 00533, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
370918, 787.80, 1232.50, 19.15, 10187.80, 30.17, 487.81, 403, 0, 22, 3, 8, 12, 8, 40, 0, 0, 0, 0, 00527, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
372918, 784.70, 1219.50, 19.16, 10187.80, 30.17, 488.52, 400, 0, 22, 3, 8, 12, 8, 42, 0, 0, 0, 0, 00528, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
374918, 779.40, 1205.30, 19.16, 10187.60, 30.16, 486.03, 403, 0, 22, 3, 8, 12, 8, 44, 0, 0, 0, 0, 00526, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
376918, 773.50, 1191.70, 19.17, 10187.80, 30.15, 496.52, 400, 0, 22, 3, 8, 12, 8, 46, 0, 0, 0, 0, 00526, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
378918, 770.20, 1179.60, 19.17, 10187.60, 30.13, 493.95, 403, 0, 22, 3, 8, 12, 8, 48, 0, 0, 0, 0, 00531, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
380918, 766.00, 1170.80, 19.18, 10187.60, 30.12, 496.16, 400, 0, 22, 3, 8, 12, 8, 50, 0, 0, 0, 0, 00532, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
382918, 762.10, 1162.20, 19.18, 10187.60, 30.12, 486.38, 400, 0, 22, 3, 8, 12, 8, 52, 0, 0, 0, 0, 00532, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
384918, 758.80, 1152.20, 19.18, 10187.40, 30.10, 498.38, 403, 0, 22, 3, 8, 12, 8, 54, 0, 0, 0, 0, 00537, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
386918, 755.00, 1141.80, 19.18, 10187.60, 30.09, 492.86, 403, 0, 22, 3, 8, 12, 8, 56, 0, 0, 0, 0, 00534, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
388918, 752.10, 1134.40, 19.19, 10187.60, 30.07, 499.50, 400, 0, 22, 3, 8, 12, 8, 58, 0, 0, 0, 0, 00527, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
390918, 748.10, 1125.80, 19.19, 10187.60, 30.07, 491.76, 400, 0, 22, 3, 8, 12, 9, 0, 0, 0, 0, 0, 00526, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
392918, 745.10, 1118.50, 19.20, 10187.60, 30.06, 493.58, 400, 0, 22, 3, 8, 12, 9, 2, 0, 0, 0, 0, 00527, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
394918, 742.50, 1109.90, 19.20, 10187.60, 30.05, 504.03, 400, 0, 22, 3, 8, 12, 9, 4, 0, 0, 0, 0, 00524, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
396918, 738.60, 1100.00, 19.21, 10187.80, 30.03, 493.22, 400, 0, 22, 3, 8, 12, 9, 6, 0, 0, 0, 0, 00531, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
398918, 735.10, 1092.30, 19.22, 10187.80, 30.03, 499.50, 400, 0, 22, 3, 8, 12, 9, 8, 0, 0, 0, 0, 00532, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
400918, 730.80, 1083.80, 19.22, 10187.60, 30.01, 501.38, 400, 0, 22, 3, 8, 12, 9, 10, 0, 0, 0, 0, 00526, 00470, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
402918, 726.30, 1075.40, 19.22, 10187.80, 30.00, 494.68, 400, 0, 22, 3, 8, 12, 9, 12, 0, 0, 0, 0, 00524, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
404918, 723.10, 1070.70, 19.23, 10187.60, 30.00, 496.89, 400, 0, 22, 3, 8, 12, 9, 14, 0, 0, 0, 0, 00527, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
406918, 720.90, 1061.10, 19.23, 10187.60, 30.00, 504.79, 400, 0, 22, 3, 8, 12, 9, 16, 0, 0, 0, 0, 00526, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
408918, 716.30, 1053.30, 19.23, 10187.60, 29.98, 504.03, 400, 0, 22, 3, 8, 12, 9, 18, 0, 0, 0, 0, 00530, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
410918, 712.20, 1045.50, 19.24, 10187.40, 29.96, 498.01, 403, 0, 22, 3, 8, 12, 9, 20, 0, 0, 0, 0, 00525, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
412918, 708.10, 1034.50, 19.24, 10187.60, 29.96, 498.01, 403, 0, 22, 3, 8, 12, 9, 22, 0, 0, 0, 0, 00532, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
414918, 704.20, 1027.00, 19.25, 10187.60, 29.96, 502.89, 403, 0, 22, 3, 8, 12, 9, 24, 0, 0, 0, 0, 00535, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
416918, 698.80, 1017.30, 19.25, 10187.60, 29.93, 505.56, 403, 0, 22, 3, 8, 12, 9, 26, 0, 0, 0, 0, 00532, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
418918, 694.70, 1009.10, 19.26, 10187.40, 29.94, 506.71, 403, 0, 22, 3, 8, 12, 9, 28, 0, 0, 0, 0, 00534, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
420918, 690.20, 1000.40, 19.26, 10188.00, 29.92, 500.62, 403, 0, 22, 3, 8, 12, 9, 30, 0, 0, 0, 0, 00530, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
422918, 685.10, 992.30, 19.26, 10187.80, 29.92, 505.94, 403, 0, 22, 3, 8, 12, 9, 32, 0, 0, 0, 0, 00532, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
424918, 679.60, 985.00, 19.27, 10188.00, 29.91, 499.50, 403, 0, 22, 3, 8, 12, 9, 34, 0, 0, 0, 0, 00532, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
426918, 675.20, 976.70, 19.27, 10187.80, 29.90, 500.62, 403, 0, 22, 3, 8, 12, 9, 36, 0, 0, 0, 0, 00532, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
428918, 672.10, 969.20, 19.28, 10187.80, 29.89, 499.13, 400, 0, 22, 3, 8, 12, 9, 38, 0, 0, 0, 0, 00530, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
430918, 668.80, 963.90, 19.28, 10188.00, 29.87, 509.81, 403, 0, 22, 3, 8, 12, 9, 40, 0, 0, 0, 0, 00525, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
432918, 665.50, 957.40, 19.29, 10188.00, 29.87, 503.27, 403, 0, 22, 3, 8, 12, 9, 42, 0, 0, 0, 0, 00524, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
434918, 661.30, 950.20, 19.29, 10187.80, 29.87, 507.10, 403, 0, 22, 3, 8, 12, 9, 44, 0, 0, 0, 0, 00531, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
436918, 655.50, 942.90, 19.29, 10187.80, 29.86, 502.51, 403, 0, 22, 3, 8, 12, 9, 46, 0, 0, 0, 0, 00536, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
438918, 650.60, 933.80, 19.30, 10187.60, 29.84, 511.38, 403, 0, 22, 3, 8, 12, 9, 48, 0, 0, 0, 0, 00539, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
440918, 646.50, 925.40, 19.30, 10187.80, 29.83, 502.13, 400, 0, 22, 3, 8, 12, 9, 50, 0, 0, 0, 0, 00539, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
442918, 643.60, 921.50, 19.30, 10187.80, 29.82, 510.59, 403, 0, 22, 3, 8, 12, 9, 52, 0, 0, 0, 0, 00546, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
444918, 639.50, 915.20, 19.31, 10187.80, 29.82, 506.33, 400, 0, 22, 3, 8, 12, 9, 54, 0, 0, 0, 0, 00540, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
446918, 635.70, 909.70, 19.31, 10187.60, 29.80, 504.41, 403, 0, 22, 3, 8, 12, 9, 56, 0, 0, 0, 0, 00537, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
