processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
223140, 0.20, 0.40, 17.73, 10217.10, 28.58, 430.94, 400, 0, 80, 1, 11, 14, 13, 46, 0, 0, 0, 0, 00858, 00848, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
225140, 0.20, 0.40, 17.73, 10217.30, 28.56, 434.00, 400, 0, 80, 1, 11, 14, 13, 48, 0, 0, 0, 0, 00859, 00892, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
227140, 0.20, 0.40, 17.74, 10217.10, 28.57, 435.12, 400, 0, 80, 1, 11, 14, 13, 50, 0, 0, 0, 0, 00862, 00841, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
229140, 0.20, 0.50, 17.74, 10216.90, 28.56, 437.10, 400, 0, 80, 1, 11, 14, 13, 52, 0, 0, 0, 0, 00857, 00843, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
231140, 0.30, 0.50, 17.75, 10217.30, 28.57, 439.39, 403, 0, 80, 1, 11, 14, 13, 54, 0, 0, 0, 0, 00859, 00875, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
233140, 0.30, 0.60, 17.75, 10217.30, 28.55, 439.39, 400, 0, 80, 1, 11, 14, 13, 56, 0, 0, 0, 0, 00866, 00937, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
235140, 0.30, 0.40, 17.75, 10217.10, 28.55, 443.74, 400, 0, 80, 1, 11, 14, 13, 58, 0, 0, 0, 0, 00866, 00878, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
237140, 0.30, 0.40, 17.76, 10217.10, 28.54, 445.81, 400, 0, 80, 1, 11, 14, 14, 0, 0, 0, 0, 0, 00866, 00874, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
239140, 0.30, 0.50, 17.76, 10217.10, 28.53, 448.78, 400, 0, 80, 1, 11, 14, 14, 2, 0, 0, 0, 0, 00863, 00824, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
241140, 0.30, 0.50, 17.77, 10217.50, 28.53, 450.89, 400, 0, 80, 1, 11, 14, 14, 4, 0, 0, 0, 0, 00852, 00752, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
243140, 0.30, 0.50, 17.77, 10217.50, 28.52, 453.63, 400, 0, 80, 1, 11, 14, 14, 6, 0, 0, 0, 0, 00841, 00801, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
245140, 0.30, 0.50, 17.78, 10217.30, 28.52, 451.80, 400, 0, 80, 1, 11, 14, 14, 8, 0, 0, 0, 0, 00846, 00865, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
247140, 0.30, 0.60, 17.78, 10217.50, 28.51, 457.34, 400, 0, 80, 1, 11, 14, 14, 10, 0, 0, 0, 0, 00843, 00852, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
249140, 0.40, 0.60, 17.79, 10217.50, 28.51, 455.79, 400, 0, 80, 1, 11, 14, 14, 12, 0, 0, 0, 0, 00846, 00846, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
251140, 0.40, 0.60, 17.79, 10217.50, 28.50, 460.16, 402, 0, 80, 1, 11, 14, 14, 14, 0, 0, 0, 0, 00839, 00814, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
253140, 0.40, 0.60, 17.80, 10217.50, 28.49, 457.03, 400, 0, 80, 1, 11, 14, 14, 16, 0, 0, 0, 0, 00841, 00825, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
255140, 0.40, 0.60, 17.80, 10217.70, 28.48, 462.06, 400, 0, 80, 1, 11, 14, 14, 18, 0, 0, 0, 0, 00842, 00873, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
257140, 0.50, 0.70, 17.81, 10217.70, 28.49, 463.01, 400, 0, 80, 1, 11, 14, 14, 20, 0, 0, 0, 0, 00843, 00849, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
259140, 0.50, 0.60, 17.81, 10217.90, 28.48, 464.29, 400, 0, 80, 1, 11, 14, 14, 22, 0, 0, 0, 0, 00839, 00821, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
261140, 0.50, 0.70, 17.82, 10218.10, 28.47, 466.87, 400, 0, 80, 1, 11, 14, 14, 24, 0, 0, 0, 0, 00844, 00858, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
263140, 0.50, 0.70, 17.82, 10218.70, 28.47, 468.50, 400, 0, 80, 1, 11, 14, 14, 26, 0, 0, 0, 0, 00838, 00823, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
265140, 0.50, 0.70, 17.82, 10219.70, 28.47, 471.13, 400, 0, 80, 1, 11, 14, 14, 28, 0, 0, 0, 0, 00834, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
267140, 0.50, 0.70, 17.83, 10220.30, 28.46, 474.45, 400, 0, 80, 1, 11, 14, 14, 30, 0, 0, 0, 0, 00841, 00848, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -315.69, ERRORS : 
269140, 0.50, 0.70, 17.84, 10220.80, 28.47, 470.80, 400, 0, 80, 1, 11, 14, 14, 32, 0, 0, 0, 0, 00841, 00808, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -315.69, ERRORS : 
271140, 0.50, 0.60, 17.84, 10221.80, 28.46, 475.80, 400, 0, 80, 1, 11, 14, 14, 34, 0, 0, 0, 0, 00841, 00860, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
273140, 0.50, 0.60, 17.85, 10222.60, 28.46, 476.14, 400, 0, 80, 1, 11, 14, 14, 36, 0, 0, 0, 0, 00844, 00819, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
275140, 0.50, 0.60, 17.85, 10223.40, 28.47, 478.51, 400, 0, 80, 1, 11, 14, 14, 38, 0, 0, 0, 0, 00838, 00809, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
277140, 0.50, 0.60, 17.86, 10224.20, 28.47, 480.56, 400, 0, 80, 1, 11, 14, 14, 40, 0, 0, 0, 0, 00834, 00836, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
279140, 0.50, 0.60, 17.86, 10225.00, 28.47, 482.63, 400, 0, 80, 1, 11, 14, 14, 42, 0, 0, 0, 0, 00825, 00797, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
281140, 0.50, 0.60, 17.87, 10225.50, 28.47, 480.91, 400, 0, 80, 1, 11, 14, 14, 44, 0, 0, 0, 0, 00823, 00854, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
283140, 0.40, 0.50, 17.87, 10225.70, 28.47, 485.78, 400, 0, 80, 1, 11, 14, 14, 46, 0, 0, 0, 0, 00831, 00844, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
285140, 0.40, 0.50, 17.87, 10225.90, 28.47, 487.89, 420, 3, 80, 1, 11, 14, 14, 48, 0, 0, 0, 0, 00834, 00878, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
287140, 0.40, 0.40, 17.88, 10225.90, 28.48, 486.13, 420, 3, 80, 1, 11, 14, 14, 50, 0, 0, 0, 0, 00833, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
289140, 0.30, 0.40, 17.88, 10226.30, 28.47, 487.19, 420, 3, 80, 1, 11, 14, 14, 52, 0, 0, 0, 0, 00836, 00837, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
291140, 0.30, 0.30, 17.89, 10226.30, 28.48, 492.18, 415, 2, 80, 1, 11, 14, 14, 54, 0, 0, 0, 0, 00842, 00863, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
293140, 0.30, 0.30, 17.89, 10226.30, 28.47, 494.36, 420, 3, 80, 1, 11, 14, 14, 56, 0, 0, 0, 0, 00844, 00863, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
295140, 0.30, 0.30, 17.90, 10226.70, 28.47, 496.18, 415, 2, 80, 1, 11, 14, 14, 58, 0, 0, 0, 0, 00842, 00837, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
297140, 0.30, 0.30, 17.90, 10226.50, 28.48, 494.36, 415, 2, 80, 1, 11, 14, 15, 0, 0, 0, 0, 0, 00838, 00825, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
299140, 0.30, 0.30, 17.91, 10226.50, 28.47, 496.55, 411, 1, 80, 1, 11, 14, 15, 2, 0, 0, 0, 0, 00838, 00841, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
301140, 0.30, 0.40, 17.91, 10226.50, 28.47, 495.81, 406, 0, 80, 1, 11, 14, 15, 4, 0, 0, 0, 0, 00843, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
303140, 0.30, 0.40, 17.92, 10226.70, 28.47, 501.74, 411, 1, 80, 1, 11, 14, 15, 6, 0, 0, 0, 0, 00839, 00854, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
305140, 0.30, 0.60, 17.93, 10226.50, 28.47, 503.24, 415, 2, 80, 1, 11, 14, 15, 8, 0, 0, 0, 0, 00833, 00801, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
307140, 0.30, 0.80, 17.93, 10226.50, 28.46, 502.11, 406, 0, 80, 1, 11, 14, 15, 10, 0, 0, 0, 0, 00829, 00824, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
309140, 0.30, 0.80, 17.94, 10226.90, 28.47, 502.87, 411, 1, 80, 1, 11, 14, 15, 12, 0, 0, 0, 0, 00827, 00785, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
311140, 0.30, 0.80, 17.94, 10226.90, 28.45, 507.04, 411, 1, 80, 1, 11, 14, 15, 14, 0, 0, 0, 0, 00827, 00850, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
313140, 0.40, 0.80, 17.95, 10226.90, 28.45, 508.57, 406, 0, 80, 1, 11, 14, 15, 16, 0, 0, 0, 0, 00827, 00842, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
315140, 0.40, 0.90, 17.95, 10226.90, 28.44, 509.73, 406, 0, 80, 1, 11, 14, 15, 18, 0, 0, 0, 0, 00831, 00871, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
317140, 0.40, 1.20, 17.96, 10227.10, 28.43, 511.29, 401, 0, 80, 1, 11, 14, 15, 20, 0, 0, 0, 0, 00831, 00802, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
319140, 0.40, 1.30, 17.96, 10226.90, 28.44, 513.63, 401, 0, 80, 1, 11, 14, 15, 22, 0, 0, 0, 0, 00827, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
321140, 0.50, 1.30, 17.97, 10226.90, 28.43, 511.29, 401, 0, 80, 1, 11, 14, 15, 24, 0, 0, 0, 0, 00825, 00839, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
323140, 0.50, 1.30, 17.97, 10226.90, 28.43, 512.85, 401, 0, 80, 1, 11, 14, 15, 26, 0, 0, 0, 0, 00817, 00794, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
325140, 0.50, 1.40, 17.98, 10227.10, 28.44, 513.24, 400, 0, 80, 1, 11, 14, 15, 28, 0, 0, 0, 0, 00809, 00768, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -316.49, ERRORS : 
327140, 0.50, 1.50, 17.98, 10227.10, 28.43, 516.00, 400, 0, 80, 1, 11, 14, 15, 30, 0, 0, 0, 0, 00814, 00847, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
329140, 0.50, 1.50, 17.99, 10227.10, 28.42, 519.59, 400, 0, 80, 1, 11, 14, 15, 32, 0, 0, 0, 0, 00808, 00777, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
331140, 0.50, 1.40, 17.99, 10227.10, 28.42, 519.99, 405, 0, 80, 1, 11, 14, 15, 34, 0, 0, 0, 0, 00813, 00838, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
333140, 0.50, 1.40, 18.00, 10227.30, 28.42, 522.42, 405, 0, 80, 1, 11, 14, 15, 36, 0, 0, 0, 0, 00812, 00797, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
335140, 0.50, 1.30, 18.00, 10227.10, 28.41, 524.87, 400, 0, 80, 1, 11, 14, 15, 38, 0, 0, 0, 0, 00810, 00809, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
337140, 0.50, 1.20, 18.01, 10226.90, 28.41, 520.80, 400, 0, 80, 1, 11, 14, 15, 40, 0, 0, 0, 0, 00812, 00808, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
339140, 0.50, 1.20, 18.01, 10226.90, 28.42, 526.92, 400, 0, 80, 1, 11, 14, 15, 42, 0, 0, 0, 0, 00813, 00799, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
341140, 0.50, 1.20, 18.02, 10227.10, 28.40, 525.69, 400, 0, 80, 1, 11, 14, 15, 44, 0, 0, 0, 0, 00807, 00782, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
343140, 0.50, 1.30, 18.02, 10226.90, 28.40, 525.28, 400, 0, 80, 1, 11, 14, 15, 46, 0, 0, 0, 0, 00802, 00768, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
345140, 0.50, 1.30, 18.03, 10226.70, 28.41, 527.75, 400, 0, 80, 1, 11, 14, 15, 48, 0, 0, 0, 0, 00799, 00804, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
347140, 0.40, 1.00, 18.03, 10226.70, 28.40, 527.75, 400, 0, 80, 1, 11, 14, 15, 50, 0, 0, 0, 0, 00798, 00775, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
349140, 0.40, 0.90, 18.04, 10226.90, 28.38, 531.93, 400, 0, 80, 1, 11, 14, 15, 52, 0, 0, 0, 0, 00804, 00789, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
351140, 0.40, 1.00, 18.04, 10226.70, 28.38, 530.67, 405, 0, 80, 1, 11, 14, 15, 54, 0, 0, 0, 0, 00813, 00828, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
353140, 0.40, 1.00, 18.05, 10226.70, 28.38, 534.89, 405, 0, 80, 1, 11, 14, 15, 56, 0, 0, 0, 0, 00808, 00769, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
355140, 0.40, 0.90, 18.05, 10226.50, 28.37, 534.89, 400, 0, 80, 1, 11, 14, 15, 58, 0, 0, 0, 0, 00805, 00829, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
357140, 0.40, 0.90, 18.06, 10226.70, 28.37, 540.92, 405, 0, 80, 1, 11, 14, 16, 0, 0, 0, 0, 0, 00805, 00813, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
359140, 0.40, 0.90, 18.07, 10226.50, 28.37, 539.62, 400, 0, 80, 1, 11, 14, 16, 2, 0, 0, 0, 0, 00802, 00795, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
361140, 0.40, 0.90, 18.07, 10226.50, 28.37, 535.75, 400, 0, 80, 1, 11, 14, 16, 4, 0, 0, 0, 0, 00799, 00742, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
363140, 0.40, 0.80, 18.08, 10226.70, 28.35, 540.92, 400, 0, 80, 1, 11, 14, 16, 6, 0, 0, 0, 0, 00798, 00797, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
365140, 0.40, 0.70, 18.08, 10226.50, 28.35, 538.76, 400, 0, 80, 1, 11, 14, 16, 8, 0, 0, 0, 0, 00798, 00838, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
367140, 0.40, 0.70, 18.09, 10226.30, 28.34, 542.67, 400, 0, 80, 1, 11, 14, 16, 10, 0, 0, 0, 0, 00794, 00755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
369140, 0.40, 0.80, 18.09, 10226.30, 28.34, 544.43, 400, 0, 80, 1, 11, 14, 16, 12, 0, 0, 0, 0, 00787, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
371140, 0.40, 0.80, 18.10, 10226.70, 28.33, 545.32, 402, 0, 80, 1, 11, 14, 16, 14, 0, 0, 0, 0, 00786, 00778, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
373140, 0.40, 0.70, 18.10, 10226.70, 28.33, 545.76, 402, 0, 80, 1, 11, 14, 16, 16, 0, 0, 0, 0, 00795, 00843, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
375140, 0.40, 0.80, 18.11, 10226.50, 28.31, 549.33, 400, 0, 80, 1, 11, 14, 16, 18, 0, 0, 0, 0, 00795, 00775, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
377140, 0.40, 0.80, 18.11, 10226.70, 28.31, 549.33, 400, 0, 80, 1, 11, 14, 16, 20, 0, 0, 0, 0, 00793, 00784, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
379140, 0.40, 0.90, 18.12, 10226.70, 28.32, 551.58, 400, 0, 80, 1, 11, 14, 16, 22, 0, 0, 0, 0, 00792, 00829, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
381140, 0.40, 0.80, 18.12, 10226.50, 28.30, 551.58, 400, 0, 80, 1, 11, 14, 16, 24, 0, 0, 0, 0, 00795, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
383140, 0.40, 0.70, 18.13, 10226.50, 28.32, 552.95, 407, 1, 80, 1, 11, 14, 16, 26, 0, 0, 0, 0, 00793, 00779, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
385140, 0.40, 0.80, 18.13, 10226.70, 28.30, 552.49, 400, 0, 80, 1, 11, 14, 16, 28, 0, 0, 0, 0, 00793, 00779, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
387140, 0.50, 0.80, 18.14, 10226.70, 28.28, 556.61, 400, 0, 80, 1, 11, 14, 16, 30, 0, 0, 0, 0, 00789, 00784, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
389140, 0.50, 0.80, 18.14, 10226.70, 28.28, 553.86, 400, 0, 80, 1, 11, 14, 16, 32, 0, 0, 0, 0, 00793, 00784, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
391140, 0.50, 0.80, 18.15, 10227.10, 28.28, 556.15, 400, 0, 80, 1, 11, 14, 16, 34, 0, 0, 0, 0, 00789, 00757, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
393140, 0.50, 0.90, 18.15, 10226.90, 28.27, 559.39, 400, 0, 80, 1, 11, 14, 16, 36, 0, 0, 0, 0, 00793, 00837, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
395140, 0.50, 0.90, 18.16, 10226.90, 28.27, 558.46, 400, 0, 80, 1, 11, 14, 16, 38, 0, 0, 0, 0, 00789, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
397140, 0.50, 0.90, 18.16, 10226.90, 28.27, 561.73, 400, 0, 80, 1, 11, 14, 16, 40, 0, 0, 0, 0, 00787, 00797, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
399140, 0.50, 0.90, 18.17, 10227.10, 28.26, 561.26, 400, 0, 80, 1, 11, 14, 16, 42, 0, 0, 0, 0, 00788, 00798, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
401140, 0.60, 1.00, 18.18, 10226.90, 28.26, 564.09, 400, 0, 80, 1, 11, 14, 16, 44, 0, 0, 0, 0, 00793, 00818, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
403140, 0.60, 0.90, 18.18, 10226.70, 28.25, 564.56, 400, 0, 80, 1, 11, 14, 16, 46, 0, 0, 0, 0, 00786, 00754, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
405140, 0.60, 0.90, 18.19, 10226.70, 28.26, 565.99, 400, 0, 80, 1, 11, 14, 16, 48, 0, 0, 0, 0, 00783, 00760, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
407140, 0.60, 1.00, 18.19, 10227.10, 28.25, 566.47, 400, 0, 80, 1, 11, 14, 16, 50, 0, 0, 0, 0, 00778, 00759, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
409140, 0.60, 0.90, 18.19, 10226.90, 28.25, 567.42, 400, 0, 80, 1, 11, 14, 16, 52, 0, 0, 0, 0, 00770, 00754, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
411140, 0.60, 0.90, 18.20, 10226.90, 28.24, 568.38, 400, 0, 80, 1, 11, 14, 16, 54, 0, 0, 0, 0, 00767, 00784, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
413140, 0.60, 0.80, 18.20, 10226.70, 28.24, 568.38, 403, 0, 80, 1, 11, 14, 16, 56, 0, 0, 0, 0, 00770, 00803, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
415140, 0.60, 0.80, 18.21, 10226.90, 28.23, 569.35, 403, 0, 80, 1, 11, 14, 16, 58, 0, 0, 0, 0, 00767, 00749, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
417140, 0.60, 0.80, 18.21, 10226.70, 28.22, 572.74, 400, 0, 80, 1, 11, 14, 17, 0, 0, 0, 0, 0, 00774, 00810, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
419140, 0.60, 0.80, 18.22, 10226.70, 28.23, 572.74, 400, 0, 80, 1, 11, 14, 17, 2, 0, 0, 0, 0, 00774, 00832, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
421140, 0.50, 0.80, 18.22, 10226.70, 28.22, 575.69, 400, 0, 80, 1, 11, 14, 17, 4, 0, 0, 0, 0, 00769, 00764, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
423140, 0.50, 0.80, 18.23, 10226.70, 28.21, 576.68, 400, 0, 80, 1, 11, 14, 17, 6, 0, 0, 0, 0, 00772, 00768, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
425140, 0.50, 0.80, 18.24, 10226.90, 28.20, 579.16, 400, 0, 80, 1, 11, 14, 17, 8, 0, 0, 0, 0, 00770, 00754, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
427140, 0.50, 0.70, 18.25, 10226.70, 28.21, 576.68, 400, 0, 80, 1, 11, 14, 17, 10, 0, 0, 0, 0, 00774, 00753, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
429140, 0.60, 1.00, 18.25, 10227.10, 28.21, 577.67, 400, 0, 80, 1, 11, 14, 17, 12, 0, 0, 0, 0, 00770, 00758, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
431140, 0.50, 0.90, 18.26, 10227.10, 28.18, 581.17, 400, 0, 80, 1, 11, 14, 17, 14, 0, 0, 0, 0, 00767, 00763, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
433140, 0.50, 1.00, 18.26, 10226.90, 28.18, 580.16, 400, 0, 80, 1, 11, 14, 17, 16, 0, 0, 0, 0, 00762, 00763, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
435140, 0.50, 0.90, 18.27, 10226.90, 28.18, 580.16, 400, 0, 80, 1, 11, 14, 17, 18, 0, 0, 0, 0, 00757, 00758, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
437140, 0.50, 0.90, 18.27, 10226.90, 28.17, 584.20, 403, 0, 80, 1, 11, 14, 17, 20, 0, 0, 0, 0, 00753, 00731, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
439140, 0.50, 0.90, 18.28, 10226.70, 28.17, 582.68, 400, 0, 80, 1, 11, 14, 17, 22, 0, 0, 0, 0, 00754, 00794, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
441140, 0.50, 1.00, 18.28, 10226.70, 28.17, 581.67, 400, 0, 80, 1, 11, 14, 17, 24, 0, 0, 0, 0, 00759, 00762, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
443140, 0.50, 1.00, 18.29, 10226.90, 28.16, 584.20, 400, 0, 80, 1, 11, 14, 17, 26, 0, 0, 0, 0, 00760, 00762, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
445140, 0.50, 1.00, 18.29, 10226.70, 28.17, 588.29, 400, 0, 80, 1, 11, 14, 17, 28, 0, 0, 0, 0, 00753, 00662, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
447140, 0.50, 1.00, 18.30, 10226.70, 28.16, 592.44, 400, 0, 80, 1, 11, 14, 17, 30, 0, 0, 0, 0, 00754, 00799, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
