processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
225042, 0.60, 1.00, 19.54, 10226.20, 24.82, 452.56, 400, 0, 22, 3, 4, 14, 26, 12, 0, 0, 0, 0, 00567, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
227042, 0.60, 0.90, 19.55, 10226.20, 24.77, 453.48, 400, 0, 22, 3, 4, 14, 26, 14, 0, 0, 0, 0, 00560, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
229042, 0.60, 0.90, 19.55, 10226.00, 24.74, 453.17, 400, 0, 22, 3, 4, 14, 26, 16, 0, 0, 0, 0, 00560, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
231042, 0.60, 1.10, 19.56, 10226.20, 24.71, 455.02, 400, 0, 22, 3, 4, 14, 26, 18, 0, 0, 0, 0, 00560, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
233042, 0.60, 1.20, 19.56, 10226.20, 24.66, 455.02, 400, 0, 22, 3, 4, 14, 26, 20, 0, 0, 0, 0, 00554, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
235042, 0.60, 1.20, 19.56, 10226.20, 24.63, 455.02, 402, 0, 22, 3, 4, 14, 26, 22, 0, 0, 0, 0, 00553, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
237042, 0.60, 1.30, 19.57, 10226.20, 24.59, 457.51, 400, 0, 22, 3, 4, 14, 26, 24, 0, 0, 0, 0, 00554, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
239042, 0.60, 1.30, 19.57, 10226.00, 24.55, 456.88, 400, 0, 22, 3, 4, 14, 26, 26, 0, 0, 0, 0, 00554, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
241042, 0.60, 1.30, 19.57, 10226.00, 24.52, 457.82, 400, 0, 22, 3, 4, 14, 26, 28, 0, 0, 0, 0, 00553, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
243042, 0.60, 1.30, 19.58, 10226.60, 24.48, 458.13, 400, 0, 22, 3, 4, 14, 26, 30, 0, 0, 0, 0, 00550, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
245042, 0.60, 1.30, 19.58, 10226.60, 24.45, 457.82, 400, 0, 22, 3, 4, 14, 26, 32, 0, 0, 0, 0, 00546, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
247042, 0.60, 1.30, 19.59, 10226.60, 24.42, 459.70, 400, 0, 22, 3, 4, 14, 26, 34, 0, 0, 0, 0, 00543, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
249042, 0.60, 1.30, 19.59, 10226.60, 24.38, 461.61, 400, 0, 22, 3, 4, 14, 26, 36, 0, 0, 0, 0, 00542, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
251042, 0.60, 1.30, 19.60, 10226.80, 24.35, 461.29, 400, 0, 22, 3, 4, 14, 26, 38, 0, 0, 0, 0, 00542, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
253042, 0.60, 1.30, 19.60, 10226.80, 24.31, 460.65, 400, 0, 22, 3, 4, 14, 26, 40, 0, 0, 0, 0, 00537, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
255042, 0.60, 1.30, 19.60, 10226.80, 24.29, 461.61, 400, 0, 22, 3, 4, 14, 26, 42, 0, 0, 0, 0, 00537, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
257042, 0.60, 1.30, 19.61, 10226.60, 24.26, 461.61, 400, 0, 22, 3, 4, 14, 26, 44, 0, 0, 0, 0, 00533, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
259042, 0.60, 1.30, 19.61, 10226.60, 24.22, 462.25, 400, 0, 22, 3, 4, 14, 26, 46, 0, 0, 0, 0, 00536, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
261042, 0.60, 1.20, 19.61, 10226.60, 24.18, 464.49, 400, 0, 22, 3, 4, 14, 26, 48, 0, 0, 0, 0, 00538, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
263042, 0.60, 1.10, 19.62, 10227.00, 24.17, 463.85, 400, 0, 22, 3, 4, 14, 26, 50, 0, 0, 0, 0, 00533, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
265042, 0.60, 1.10, 19.62, 10227.00, 24.13, 463.52, 400, 0, 22, 3, 4, 14, 26, 52, 0, 0, 0, 0, 00534, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
267042, 0.50, 1.00, 19.62, 10226.80, 24.10, 464.49, 405, 0, 22, 3, 4, 14, 26, 54, 0, 0, 0, 0, 00538, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
269042, 0.50, 0.90, 19.63, 10226.80, 24.06, 465.14, 400, 0, 22, 3, 4, 14, 26, 56, 0, 0, 0, 0, 00533, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
271042, 0.50, 0.90, 19.63, 10226.80, 24.04, 465.78, 400, 0, 22, 3, 4, 14, 26, 58, 0, 0, 0, 0, 00533, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
273042, 0.50, 0.90, 19.64, 10227.00, 24.01, 466.76, 400, 0, 22, 3, 4, 14, 27, 0, 0, 0, 0, 0, 00529, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
275042, 0.50, 0.90, 19.64, 10226.80, 23.99, 467.74, 403, 0, 22, 3, 4, 14, 27, 2, 0, 0, 0, 0, 00523, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
277042, 0.50, 0.90, 19.64, 10226.80, 23.97, 468.39, 400, 0, 22, 3, 4, 14, 27, 4, 0, 0, 0, 0, 00527, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -337.45, ERRORS : 
279042, 0.50, 0.80, 19.65, 10226.60, 23.95, 469.05, 400, 0, 22, 3, 4, 14, 27, 6, 0, 0, 0, 0, 00526, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
281042, 0.50, 0.90, 19.65, 10226.60, 23.94, 468.72, 400, 0, 22, 3, 4, 14, 27, 8, 0, 0, 0, 0, 00526, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
283042, 0.50, 0.90, 19.65, 10226.80, 23.89, 469.38, 400, 0, 22, 3, 4, 14, 27, 10, 0, 0, 0, 0, 00523, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
285042, 0.60, 1.00, 19.66, 10226.60, 23.87, 469.38, 406, 0, 22, 3, 4, 14, 27, 12, 0, 0, 0, 0, 00515, 00463, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
287042, 0.50, 0.90, 19.66, 10226.60, 23.85, 469.71, 400, 0, 22, 3, 4, 14, 27, 14, 0, 0, 0, 0, 00515, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
289042, 0.60, 1.00, 19.67, 10226.40, 23.82, 471.69, 400, 0, 22, 3, 4, 14, 27, 16, 0, 0, 0, 0, 00517, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
291042, 0.60, 0.90, 19.67, 10226.20, 23.80, 471.03, 400, 0, 22, 3, 4, 14, 27, 18, 0, 0, 0, 0, 00522, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
293042, 0.60, 1.00, 19.67, 10226.40, 23.78, 472.02, 400, 0, 22, 3, 4, 14, 27, 20, 0, 0, 0, 0, 00530, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
295042, 0.60, 0.90, 19.68, 10226.20, 23.76, 472.36, 400, 0, 22, 3, 4, 14, 27, 22, 0, 0, 0, 0, 00529, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
297042, 0.60, 1.00, 19.68, 10226.20, 23.74, 472.36, 400, 0, 22, 3, 4, 14, 27, 24, 0, 0, 0, 0, 00529, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
299042, 0.60, 1.00, 19.69, 10226.20, 23.72, 473.02, 400, 0, 22, 3, 4, 14, 27, 26, 0, 0, 0, 0, 00526, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
301042, 0.60, 1.00, 19.69, 10226.20, 23.69, 473.69, 400, 0, 22, 3, 4, 14, 27, 28, 0, 0, 0, 0, 00531, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
303042, 0.60, 1.00, 19.69, 10226.40, 23.67, 474.37, 402, 0, 22, 3, 4, 14, 27, 31, 0, 0, 0, 0, 00527, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
305042, 0.60, 1.00, 19.70, 10226.40, 23.65, 475.71, 400, 0, 22, 3, 4, 14, 27, 32, 0, 0, 0, 0, 00525, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
307042, 0.60, 1.00, 19.70, 10226.40, 23.62, 476.39, 400, 0, 22, 3, 4, 14, 27, 34, 0, 0, 0, 0, 00526, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
309042, 0.60, 1.10, 19.70, 10226.20, 23.60, 476.39, 400, 0, 22, 3, 4, 14, 27, 36, 0, 0, 0, 0, 00527, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
311042, 0.60, 1.10, 19.71, 10226.20, 23.56, 475.04, 400, 0, 22, 3, 4, 14, 27, 38, 0, 0, 0, 0, 00523, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
313042, 0.60, 1.00, 19.72, 10226.40, 23.53, 477.75, 400, 0, 22, 3, 4, 14, 27, 40, 0, 0, 0, 0, 00519, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
315042, 0.60, 1.00, 19.72, 10226.20, 23.53, 477.41, 400, 0, 22, 3, 4, 14, 27, 42, 0, 0, 0, 0, 00515, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
317042, 0.60, 1.00, 19.72, 10226.20, 23.49, 477.75, 400, 0, 22, 3, 4, 14, 27, 44, 0, 0, 0, 0, 00514, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
319042, 0.60, 1.00, 19.73, 10226.20, 23.47, 479.46, 400, 0, 22, 3, 4, 14, 27, 46, 0, 0, 0, 0, 00513, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
321042, 0.60, 1.00, 19.73, 10226.00, 23.43, 480.15, 400, 0, 22, 3, 4, 14, 27, 48, 0, 0, 0, 0, 00511, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
323042, 0.60, 1.10, 19.73, 10226.40, 23.41, 478.44, 403, 0, 22, 3, 4, 14, 27, 50, 0, 0, 0, 0, 00514, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
325042, 0.60, 1.00, 19.74, 10226.20, 23.39, 480.15, 403, 0, 22, 3, 4, 14, 27, 52, 0, 0, 0, 0, 00514, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
327042, 0.60, 1.00, 19.74, 10226.20, 23.36, 480.84, 400, 0, 22, 3, 4, 14, 27, 54, 0, 0, 0, 0, 00506, 00465, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
329042, 0.70, 1.10, 19.75, 10226.20, 23.34, 480.50, 400, 0, 22, 3, 4, 14, 27, 56, 0, 0, 0, 0, 00506, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
331042, 0.70, 1.10, 19.75, 10226.40, 23.31, 481.53, 400, 0, 22, 3, 4, 14, 27, 58, 0, 0, 0, 0, 00510, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
333042, 0.70, 1.10, 19.76, 10226.20, 23.29, 482.23, 400, 0, 22, 3, 4, 14, 28, 0, 0, 0, 0, 0, 00514, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
335042, 0.60, 1.00, 19.76, 10226.20, 23.27, 482.23, 400, 0, 22, 3, 4, 14, 28, 2, 0, 0, 0, 0, 00506, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
337042, 0.60, 1.00, 19.76, 10226.20, 23.25, 482.92, 400, 0, 22, 3, 4, 14, 28, 4, 0, 0, 0, 0, 00502, 00469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
339042, 0.60, 1.10, 19.77, 10226.00, 23.22, 482.92, 400, 0, 22, 3, 4, 14, 28, 6, 0, 0, 0, 0, 00498, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
341042, 0.60, 1.10, 19.77, 10226.20, 23.19, 482.92, 403, 0, 22, 3, 4, 14, 28, 8, 0, 0, 0, 0, 00502, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
343042, 0.60, 1.00, 19.77, 10226.20, 23.16, 484.67, 400, 0, 22, 3, 4, 14, 28, 10, 0, 0, 0, 0, 00503, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
345042, 0.60, 1.00, 19.78, 10226.20, 23.13, 484.67, 405, 0, 22, 3, 4, 14, 28, 12, 0, 0, 0, 0, 00504, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
347042, 0.60, 1.00, 19.78, 10226.00, 23.11, 485.37, 400, 0, 22, 3, 4, 14, 28, 14, 0, 0, 0, 0, 00503, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
349042, 0.60, 1.10, 19.78, 10226.00, 23.09, 486.08, 405, 0, 22, 3, 4, 14, 28, 16, 0, 0, 0, 0, 00498, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
351042, 0.60, 1.10, 19.79, 10226.00, 23.06, 486.79, 400, 0, 22, 3, 4, 14, 28, 18, 0, 0, 0, 0, 00496, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
353042, 0.60, 1.00, 19.79, 10226.20, 23.05, 486.79, 400, 0, 22, 3, 4, 14, 28, 20, 0, 0, 0, 0, 00495, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
355042, 0.60, 1.00, 19.80, 10226.20, 23.01, 488.21, 400, 0, 22, 3, 4, 14, 28, 22, 0, 0, 0, 0, 00494, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
357042, 0.60, 1.00, 19.80, 10226.20, 22.99, 487.50, 400, 0, 22, 3, 4, 14, 28, 24, 0, 0, 0, 0, 00493, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
359042, 0.60, 1.00, 19.80, 10226.20, 22.97, 488.21, 400, 0, 22, 3, 4, 14, 28, 26, 0, 0, 0, 0, 00492, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
361042, 0.60, 1.00, 19.81, 10226.00, 22.94, 488.56, 403, 0, 22, 3, 4, 14, 28, 28, 0, 0, 0, 0, 00490, 00470, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
363042, 0.60, 1.00, 19.81, 10226.40, 22.92, 489.63, 400, 0, 22, 3, 4, 14, 28, 31, 0, 0, 0, 0, 00489, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
365042, 0.60, 1.10, 19.81, 10226.20, 22.89, 490.71, 400, 0, 22, 3, 4, 14, 28, 32, 0, 0, 0, 0, 00492, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
367042, 0.60, 1.00, 19.82, 10226.20, 22.87, 490.71, 400, 0, 22, 3, 4, 14, 28, 34, 0, 0, 0, 0, 00489, 00474, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
369042, 0.60, 1.10, 19.82, 10226.20, 22.86, 490.35, 400, 0, 22, 3, 4, 14, 28, 36, 0, 0, 0, 0, 00486, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
371042, 0.70, 1.10, 19.82, 10226.20, 22.83, 491.07, 400, 0, 22, 3, 4, 14, 28, 38, 0, 0, 0, 0, 00493, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
373042, 0.70, 1.20, 19.83, 10226.40, 22.81, 491.43, 400, 0, 22, 3, 4, 14, 28, 40, 0, 0, 0, 0, 00492, 00463, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
375042, 0.70, 1.20, 19.83, 10226.20, 22.78, 492.52, 400, 0, 22, 3, 4, 14, 28, 42, 0, 0, 0, 0, 00490, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
377042, 0.70, 1.20, 19.84, 10226.00, 22.76, 493.97, 400, 0, 22, 3, 4, 14, 28, 44, 0, 0, 0, 0, 00492, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
379042, 0.70, 1.10, 19.84, 10226.00, 22.73, 493.24, 400, 0, 22, 3, 4, 14, 28, 46, 0, 0, 0, 0, 00487, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
381042, 0.70, 1.10, 19.84, 10226.00, 22.70, 493.24, 400, 0, 22, 3, 4, 14, 28, 48, 0, 0, 0, 0, 00486, 00452, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
383042, 0.60, 1.00, 19.85, 10226.00, 22.68, 494.70, 405, 0, 22, 3, 4, 14, 28, 50, 0, 0, 0, 0, 00482, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
385042, 0.60, 1.10, 19.85, 10226.00, 22.65, 495.07, 400, 0, 22, 3, 4, 14, 28, 52, 0, 0, 0, 0, 00485, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
387042, 0.60, 1.00, 19.86, 10225.80, 22.64, 495.80, 400, 0, 22, 3, 4, 14, 28, 54, 0, 0, 0, 0, 00482, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
389042, 0.60, 1.00, 19.86, 10225.80, 22.62, 494.70, 400, 0, 22, 3, 4, 14, 28, 56, 0, 0, 0, 0, 00482, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
391042, 0.60, 1.00, 19.86, 10225.60, 22.59, 495.80, 400, 0, 22, 3, 4, 14, 28, 58, 0, 0, 0, 0, 00485, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
393042, 0.60, 1.00, 19.87, 10225.80, 22.58, 496.17, 400, 0, 22, 3, 4, 14, 29, 0, 0, 0, 0, 0, 00481, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
395042, 0.60, 1.00, 19.87, 10225.80, 22.54, 497.64, 400, 0, 22, 3, 4, 14, 29, 2, 0, 0, 0, 0, 00476, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
397042, 0.60, 1.00, 19.88, 10225.60, 22.52, 496.17, 400, 0, 22, 3, 4, 14, 29, 4, 0, 0, 0, 0, 00477, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
399042, 0.60, 1.00, 19.88, 10225.80, 22.50, 497.64, 400, 0, 22, 3, 4, 14, 29, 6, 0, 0, 0, 0, 00478, 00470, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
401042, 0.50, 0.90, 19.89, 10226.20, 22.48, 498.38, 400, 0, 22, 3, 4, 14, 29, 8, 0, 0, 0, 0, 00472, 00447, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
403042, 0.50, 0.90, 19.89, 10226.20, 22.46, 499.50, 400, 0, 22, 3, 4, 14, 29, 10, 0, 0, 0, 0, 00469, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
405042, 0.50, 0.90, 19.89, 10226.00, 22.44, 501.00, 400, 0, 22, 3, 4, 14, 29, 12, 0, 0, 0, 0, 00473, 00467, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
407042, 0.50, 0.90, 19.90, 10226.00, 22.42, 499.50, 400, 0, 22, 3, 4, 14, 29, 14, 0, 0, 0, 0, 00472, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
409042, 0.50, 0.90, 19.90, 10226.00, 22.39, 501.00, 400, 0, 22, 3, 4, 14, 29, 16, 0, 0, 0, 0, 00473, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
411042, 0.50, 0.90, 19.90, 10226.20, 22.37, 501.75, 403, 0, 22, 3, 4, 14, 29, 18, 0, 0, 0, 0, 00474, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
413042, 0.50, 0.90, 19.91, 10226.20, 22.34, 502.12, 400, 0, 22, 3, 4, 14, 29, 20, 0, 0, 0, 0, 00474, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
415042, 0.50, 0.90, 19.91, 10226.00, 22.33, 503.26, 400, 0, 22, 3, 4, 14, 29, 22, 0, 0, 0, 0, 00475, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
417042, 0.50, 0.90, 19.92, 10226.00, 22.31, 501.75, 400, 0, 22, 3, 4, 14, 29, 24, 0, 0, 0, 0, 00477, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
419042, 0.60, 1.00, 19.92, 10226.00, 22.29, 502.50, 400, 0, 22, 3, 4, 14, 29, 26, 0, 0, 0, 0, 00478, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
421042, 0.60, 0.90, 19.92, 10226.00, 22.26, 502.50, 400, 0, 22, 3, 4, 14, 29, 28, 0, 0, 0, 0, 00477, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
423042, 0.60, 1.00, 19.93, 10226.00, 22.26, 504.01, 400, 0, 22, 3, 4, 14, 29, 30, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS :  CozIR
425042, 0.60, 1.00, 19.93, 10226.00, 22.24, 503.63, 400, 0, 22, 3, 4, 14, 29, 32, 0, 0, 0, 0, 00482, 00459, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
427042, 0.60, 1.00, 19.94, 10225.80, 22.21, 503.63, 400, 0, 22, 3, 4, 14, 29, 34, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS :  CozIR
429042, 0.60, 1.00, 19.94, 10225.80, 22.21, 506.30, 400, 0, 22, 3, 4, 14, 29, 36, 0, 0, 0, 0, 00475, 00463, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
431042, 0.60, 1.00, 19.94, 10226.00, 22.19, 504.01, 400, 0, 22, 3, 4, 14, 29, 38, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS :  CozIR
433042, 0.60, 1.00, 19.95, 10226.00, 22.15, 505.15, 400, 0, 22, 3, 4, 14, 29, 40, 0, 0, 0, 0, 00477, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
435042, 0.60, 1.10, 19.95, 10226.00, 22.15, 505.92, 400, 0, 22, 3, 4, 14, 29, 42, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS :  CozIR
437042, 0.60, 1.10, 19.95, 10225.80, 22.13, 505.54, 405, 0, 22, 3, 4, 14, 29, 44, 0, 0, 0, 0, 00477, 00473, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
439042, 0.60, 1.20, 19.96, 10225.80, 22.11, 505.92, 405, 0, 22, 3, 4, 14, 29, 46, 0, 0, 0, 0, 00480, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
441042, 0.70, 1.20, 19.96, 10225.60, 22.09, 510.16, 400, 0, 22, 3, 4, 14, 29, 48, 0, 0, 0, 0, 00479, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
443042, 0.70, 1.20, 19.96, 10225.80, 22.08, 508.22, 400, 0, 22, 3, 4, 14, 29, 50, 0, 0, 0, 0, 00486, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
445042, 0.70, 1.20, 19.97, 10225.80, 22.07, 508.61, 400, 0, 22, 3, 4, 14, 29, 52, 0, 0, 0, 0, 00486, 00479, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
447042, 0.70, 1.20, 19.97, 10225.80, 22.03, 507.84, 405, 0, 22, 3, 4, 14, 29, 54, 0, 0, 0, 0, 00483, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
449042, 0.70, 1.20, 19.98, 10225.80, 22.03, 509.77, 400, 0, 22, 3, 4, 14, 29, 56, 0, 0, 0, 0, 00482, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
