processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
222987, 0.60, 2.30, 21.16, 10223.40, 14.63, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00483, 0.29, 0.30, 0.40, 0.40, -0.08, 22.89, -2105.50, ERRORS : 
224987, 0.60, 2.40, 21.16, 10223.20, 14.63, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00450, 0.28, 0.31, 0.41, 0.40, -0.14, 22.95, -2099.06, ERRORS : 
226987, 0.60, 2.30, 21.17, 10223.00, 14.62, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00455, 00429, 0.29, 0.30, 0.40, 0.41, -0.08, 22.88, -2104.70, ERRORS : 
228987, 0.60, 2.30, 21.17, 10223.00, 14.61, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00456, 00450, 0.29, 0.30, 0.41, 0.41, -0.09, 22.92, -2104.70, ERRORS : 
230987, 0.60, 2.20, 21.17, 10222.80, 14.60, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00456, 00474, 0.29, 0.31, 0.40, 0.41, -0.12, 22.92, -2103.89, ERRORS : 
232987, 0.60, 2.10, 21.18, 10223.00, 14.61, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00459, 00454, 0.28, 0.31, 0.41, 0.41, -0.11, 22.91, -2103.89, ERRORS : 
234987, 0.60, 2.00, 21.18, 10223.00, 14.59, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00459, 00472, 0.29, 0.31, 0.40, 0.41, -0.09, 22.89, -2099.06, ERRORS : 
236987, 0.60, 2.20, 21.19, 10222.80, 14.59, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00499, 0.29, 0.31, 0.41, 0.41, -0.09, 22.90, -2105.50, ERRORS : 
238987, 0.60, 2.60, 21.19, 10222.80, 14.59, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00461, 00449, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2101.47, ERRORS : 
240987, 0.60, 2.40, 21.20, 10222.60, 14.57, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00502, 0.29, 0.31, 0.40, 0.41, -0.09, 22.87, -2103.09, ERRORS : 
242987, 0.60, 2.50, 21.20, 10223.00, 14.58, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00434, 0.29, 0.31, 0.40, 0.41, -0.12, 22.91, -2106.31, ERRORS : 
244987, 0.60, 2.50, 21.20, 10222.80, 14.56, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00461, 00477, 0.29, 0.31, 0.40, 0.41, -0.11, 22.91, -2100.67, ERRORS : 
246987, 0.60, 2.50, 21.21, 10222.80, 14.56, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00474, 0.29, 0.30, 0.41, 0.41, -0.08, 22.87, -2099.86, ERRORS : 
248987, 0.60, 2.30, 21.21, 10222.80, 14.55, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00460, 00455, 0.29, 0.30, 0.41, 0.41, -0.08, 22.89, -2106.31, ERRORS : 
250987, 0.70, 2.30, 21.21, 10222.80, 14.55, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00460, 00476, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2099.06, ERRORS : 
252987, 0.70, 2.30, 21.22, 10223.20, 14.54, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00488, 0.29, 0.30, 0.40, 0.40, -0.06, 22.88, -2100.67, ERRORS : 
254987, 0.60, 2.20, 21.22, 10223.20, 14.53, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00457, 0.29, 0.31, 0.41, 0.41, -0.13, 22.94, -2107.12, ERRORS : 
256987, 0.60, 2.30, 21.22, 10223.00, 14.53, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00449, 0.29, 0.31, 0.41, 0.41, -0.10, 22.91, -2100.67, ERRORS : 
258987, 0.70, 2.50, 21.23, 10223.00, 14.53, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00513, 0.29, 0.31, 0.40, 0.41, -0.11, 22.91, -2105.50, ERRORS : 
260987, 0.70, 2.60, 21.23, 10223.00, 14.52, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00465, 0.28, 0.31, 0.40, 0.41, -0.13, 22.92, -2105.50, ERRORS : 
262987, 0.70, 2.60, 21.23, 10222.80, 14.52, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00441, 0.29, 0.31, 0.41, 0.41, -0.10, 22.91, -2103.89, ERRORS : 
264987, 0.70, 2.70, 21.24, 10223.00, 14.52, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00465, 0.29, 0.31, 0.41, 0.41, -0.09, 22.92, -2100.67, ERRORS : 
266987, 0.70, 2.80, 21.24, 10223.00, 14.51, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00492, 0.29, 0.31, 0.40, 0.41, -0.11, 22.91, -2099.86, ERRORS : 
268987, 0.70, 2.40, 21.24, 10223.00, 14.50, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00450, 0.29, 0.30, 0.41, 0.41, -0.09, 22.90, -2103.09, ERRORS : 
270987, 0.70, 2.30, 21.25, 10222.80, 14.49, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00477, 0.29, 0.30, 0.40, 0.41, -0.08, 22.88, -2099.86, ERRORS : 
272987, 0.70, 2.30, 21.25, 10222.80, 14.50, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00444, 0.29, 0.30, 0.40, 0.41, -0.09, 22.90, -2103.09, ERRORS : 
274987, 0.70, 2.40, 21.25, 10222.80, 14.48, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00462, 00442, 0.28, 0.31, 0.40, 0.41, -0.13, 22.92, -2103.09, ERRORS : 
276987, 0.80, 2.40, 21.25, 10222.80, 14.48, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00459, 00457, 0.29, 0.30, 0.40, 0.40, -0.08, 22.89, -2100.67, ERRORS : 
278987, 0.80, 2.60, 21.26, 10223.00, 14.48, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00459, 00407, 0.29, 0.31, 0.40, 0.41, -0.15, 22.95, -2101.47, ERRORS : 
280987, 0.70, 2.60, 21.26, 10223.00, 14.48, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00460, 00473, 0.29, 0.31, 0.40, 0.41, -0.10, 22.91, -2100.67, ERRORS : 
282987, 0.70, 2.40, 21.26, 10222.80, 14.47, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00462, 00456, 0.29, 0.30, 0.41, 0.41, -0.06, 22.88, -2103.09, ERRORS : 
284987, 0.70, 2.40, 21.27, 10222.80, 14.46, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00462, 00460, 0.29, 0.30, 0.41, 0.41, -0.05, 22.86, -2102.28, ERRORS : 
286987, 0.70, 2.30, 21.27, 10222.80, 14.44, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00467, 00491, 0.29, 0.30, 0.40, 0.40, -0.09, 22.91, -2099.06, ERRORS : 
288987, 0.70, 2.30, 21.27, 10223.00, 14.44, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00473, 0.29, 0.31, 0.40, 0.41, -0.13, 22.92, -2103.89, ERRORS : 
290987, 0.70, 2.30, 21.28, 10223.00, 14.44, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00471, 00488, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2103.09, ERRORS : 
292987, 0.70, 2.40, 21.28, 10223.00, 14.44, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00467, 00456, 0.29, 0.30, 0.41, 0.40, -0.07, 22.90, -2099.86, ERRORS : 
294987, 0.70, 2.30, 21.28, 10223.00, 14.43, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00456, 0.29, 0.30, 0.40, 0.41, -0.08, 22.88, -2101.47, ERRORS : 
296987, 0.70, 2.20, 21.29, 10222.80, 14.43, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00477, 00497, 0.29, 0.31, 0.40, 0.41, -0.14, 22.92, -2107.12, ERRORS : 
298987, 0.70, 2.40, 21.29, 10222.80, 14.42, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00483, 00511, 0.29, 0.30, 0.40, 0.41, -0.08, 22.89, -2104.70, ERRORS : 
300987, 0.70, 2.40, 21.29, 10223.00, 14.43, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00475, 00405, 0.29, 0.30, 0.41, 0.41, -0.07, 22.88, -2099.86, ERRORS : 
302987, 0.70, 2.40, 21.30, 10222.80, 14.41, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00475, 00487, 0.29, 0.30, 0.40, 0.41, -0.08, 22.89, -2102.28, ERRORS : 
304987, 0.70, 2.20, 21.30, 10222.80, 14.41, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00471, 00476, 0.29, 0.30, 0.40, 0.40, -0.08, 22.89, -2102.28, ERRORS : 
306987, 0.70, 2.30, 21.31, 10222.80, 14.40, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00400, 0.29, 0.30, 0.40, 0.41, -0.10, 22.90, -2103.89, ERRORS : 
308987, 0.70, 2.30, 21.31, 10222.60, 14.39, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00462, 00484, 0.29, 0.30, 0.40, 0.41, -0.04, 22.83, -2099.06, ERRORS : 
310987, 0.80, 2.50, 21.31, 10222.80, 14.39, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00466, 00506, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2100.67, ERRORS : 
312987, 0.80, 2.60, 21.32, 10222.80, 14.38, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00469, 00455, 0.29, 0.31, 0.41, 0.41, -0.08, 22.90, -2099.86, ERRORS : 
314987, 0.80, 2.60, 21.32, 10222.80, 14.39, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00473, 0.29, 0.31, 0.40, 0.41, -0.12, 22.90, -2102.28, ERRORS : 
316987, 0.80, 2.50, 21.32, 10222.60, 14.38, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00436, 0.29, 0.31, 0.41, 0.41, -0.12, 22.92, -2103.89, ERRORS : 
318987, 0.80, 2.40, 21.33, 10222.60, 14.37, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00450, 0.29, 0.30, 0.40, 0.41, -0.07, 22.88, -2098.25, ERRORS : 
320987, 0.80, 2.40, 21.33, 10222.40, 14.37, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00467, 00475, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2100.67, ERRORS : 
322987, 0.70, 2.30, 21.33, 10222.80, 14.36, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00474, 00486, 0.29, 0.30, 0.41, 0.41, -0.08, 22.89, -2106.31, ERRORS : 
324987, 0.70, 2.50, 21.34, 10222.60, 14.36, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00421, 0.29, 0.30, 0.40, 0.41, -0.07, 22.87, -2103.09, ERRORS : 
326987, 0.70, 2.50, 21.34, 10222.60, 14.35, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00473, 00483, 0.29, 0.31, 0.40, 0.41, -0.09, 22.90, -2100.67, ERRORS : 
328987, 0.70, 2.50, 21.34, 10222.60, 14.35, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00476, 00440, 0.29, 0.30, 0.41, 0.41, -0.08, 22.89, -2102.28, ERRORS : 
330987, 0.70, 2.50, 21.35, 10222.60, 14.35, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00469, 0.29, 0.30, 0.41, 0.41, -0.06, 22.87, -2103.09, ERRORS : 
332987, 0.70, 2.60, 21.35, 10222.60, 14.34, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00475, 0.28, 0.31, 0.40, 0.41, -0.11, 22.91, -2101.47, ERRORS : 
334987, 0.70, 2.60, 21.35, 10222.80, 14.33, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00528, 0.29, 0.31, 0.40, 0.41, -0.09, 22.90, -2099.86, ERRORS : 
336987, 0.70, 2.50, 21.36, 10222.80, 14.35, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00464, 0.29, 0.31, 0.40, 0.41, -0.09, 22.89, -2103.09, ERRORS : 
338987, 0.70, 2.30, 21.36, 10222.80, 14.33, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00455, 0.29, 0.30, 0.41, 0.41, -0.10, 22.91, -2102.28, ERRORS : 
340987, 0.60, 2.20, 21.36, 10222.80, 14.31, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00466, 00477, 0.28, 0.31, 0.40, 0.41, -0.12, 22.90, -2101.47, ERRORS : 
342987, 0.60, 2.20, 21.36, 10223.00, 14.32, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00477, 0.29, 0.31, 0.41, 0.41, -0.11, 22.92, -2103.09, ERRORS : 
344987, 0.60, 2.20, 21.37, 10223.00, 14.31, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00473, 0.29, 0.30, 0.40, 0.41, -0.06, 22.87, -2104.70, ERRORS : 
346987, 0.70, 2.20, 21.37, 10223.40, 14.30, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00520, 0.29, 0.31, 0.40, 0.41, -0.11, 22.89, -2104.70, ERRORS : 
348987, 0.70, 2.30, 21.37, 10223.40, 14.30, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00473, 00485, 0.29, 0.31, 0.41, 0.41, -0.10, 22.91, -2098.25, ERRORS : 
350987, 0.60, 2.30, 21.38, 10223.40, 14.29, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00444, 0.29, 0.31, 0.41, 0.41, -0.11, 22.91, -2103.09, ERRORS : 
352987, 0.60, 2.30, 21.38, 10223.40, 14.29, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00524, 0.29, 0.30, 0.40, 0.41, -0.08, 22.87, -2103.89, ERRORS : 
354987, 0.60, 2.20, 21.38, 10223.40, 14.29, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00476, 00507, 0.29, 0.31, 0.40, 0.41, -0.08, 22.89, -2106.31, ERRORS : 
356987, 0.60, 2.20, 21.39, 10223.40, 14.29, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00475, 00481, 0.29, 0.30, 0.40, 0.41, -0.08, 22.89, -2100.67, ERRORS : 
358987, 0.60, 2.00, 21.39, 10223.60, 14.28, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00474, 00460, 0.29, 0.31, 0.40, 0.41, -0.09, 22.89, -2099.86, ERRORS : 
360987, 0.60, 2.00, 21.39, 10223.60, 14.28, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00474, 00472, 0.29, 0.30, 0.40, 0.41, -0.09, 22.88, -2098.25, ERRORS : 
362987, 0.70, 2.20, 21.40, 10223.80, 14.27, 0.00, 408, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00444, 0.29, 0.31, 0.41, 0.41, -0.08, 22.89, -2099.06, ERRORS : 
364987, 0.70, 2.30, 21.40, 10223.40, 14.27, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00472, 00478, 0.29, 0.31, 0.40, 0.40, -0.08, 22.89, -2101.47, ERRORS : 
366987, 0.70, 2.20, 21.40, 10223.20, 14.27, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00488, 0.29, 0.30, 0.41, 0.41, -0.08, 22.88, -2103.89, ERRORS : 
368987, 0.70, 2.20, 21.41, 10223.40, 14.26, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00466, 00437, 0.29, 0.31, 0.40, 0.41, -0.09, 22.88, -2103.09, ERRORS : 
370987, 0.70, 2.10, 21.41, 10223.40, 14.26, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00467, 00499, 0.29, 0.31, 0.41, 0.41, -0.08, 22.89, -2101.47, ERRORS : 
372987, 0.70, 2.00, 21.41, 10223.40, 14.25, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00467, 00492, 0.29, 0.31, 0.41, 0.41, -0.08, 22.89, -2099.06, ERRORS : 
374987, 0.60, 2.00, 21.42, 10223.40, 14.23, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00480, 00534, 0.28, 0.31, 0.40, 0.40, -0.11, 22.91, -2103.09, ERRORS : 
376987, 0.60, 1.90, 21.42, 10223.40, 14.24, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00481, 00481, 0.29, 0.31, 0.40, 0.40, -0.14, 22.94, -2099.86, ERRORS : 
378987, 0.70, 2.00, 21.42, 10223.20, 14.22, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00476, 00492, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2099.06, ERRORS : 
380987, 0.70, 1.80, 21.42, 10223.00, 14.24, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00471, 00404, 0.29, 0.30, 0.40, 0.41, -0.07, 22.88, -2095.83, ERRORS : 
382987, 0.70, 1.90, 21.43, 10223.40, 14.21, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00462, 00422, 0.28, 0.30, 0.40, 0.40, -0.10, 22.90, -2104.70, ERRORS : 
384987, 0.70, 1.90, 21.43, 10223.40, 14.23, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00488, 0.29, 0.31, 0.41, 0.41, -0.11, 22.92, -2102.28, ERRORS : 
386987, 0.70, 1.90, 21.43, 10223.20, 14.21, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00462, 00454, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2099.86, ERRORS : 
388987, 0.70, 2.00, 21.44, 10223.20, 14.20, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00466, 00474, 0.29, 0.30, 0.41, 0.41, -0.06, 22.88, -2101.47, ERRORS : 
390987, 0.70, 2.00, 21.44, 10223.00, 14.20, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00451, 0.29, 0.30, 0.40, 0.41, -0.09, 22.88, -2106.31, ERRORS : 
392987, 0.70, 1.90, 21.44, 10222.80, 14.20, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00444, 0.29, 0.31, 0.41, 0.40, -0.10, 22.92, -2103.89, ERRORS : 
394987, 0.70, 1.90, 21.45, 10223.00, 14.19, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00473, 00477, 0.29, 0.30, 0.40, 0.41, -0.06, 22.88, -2099.86, ERRORS : 
396987, 0.70, 2.00, 21.45, 10223.00, 14.17, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00474, 00464, 0.29, 0.31, 0.40, 0.41, -0.12, 22.91, -2106.31, ERRORS : 
398987, 0.70, 2.10, 21.45, 10223.00, 14.17, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00474, 00480, 0.29, 0.31, 0.41, 0.41, -0.10, 22.90, -2101.47, ERRORS : 
400987, 0.70, 2.10, 21.46, 10223.00, 14.17, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00476, 00499, 0.29, 0.31, 0.40, 0.41, -0.10, 22.89, -2103.09, ERRORS : 
402987, 0.70, 2.30, 21.46, 10223.00, 14.17, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00475, 00421, 0.28, 0.31, 0.41, 0.41, -0.11, 22.92, -2098.25, ERRORS : 
404987, 0.70, 2.30, 21.46, 10223.00, 14.16, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00471, 00442, 0.29, 0.31, 0.41, 0.41, -0.13, 22.92, -2103.09, ERRORS : 
406987, 0.70, 2.40, 21.47, 10222.80, 14.16, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00466, 00465, 0.29, 0.31, 0.40, 0.41, -0.12, 22.92, -2097.45, ERRORS : 
408987, 0.70, 2.40, 21.47, 10223.00, 14.16, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00469, 00491, 0.29, 0.31, 0.40, 0.41, -0.10, 22.90, -2104.70, ERRORS : 
410987, 0.70, 2.40, 21.47, 10223.00, 14.15, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00431, 0.29, 0.30, 0.41, 0.41, -0.07, 22.89, -2099.06, ERRORS : 
412987, 0.70, 2.30, 21.48, 10223.00, 14.15, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00471, 0.29, 0.30, 0.41, 0.41, -0.05, 22.88, -2099.86, ERRORS : 
414987, 0.70, 2.50, 21.48, 10223.00, 14.14, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00466, 0.29, 0.30, 0.40, 0.41, -0.08, 22.88, -2103.09, ERRORS : 
416987, 0.70, 2.40, 21.48, 10222.80, 14.13, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00455, 0.29, 0.31, 0.41, 0.41, -0.09, 22.90, -2101.47, ERRORS : 
418987, 0.60, 2.40, 21.48, 10222.60, 14.13, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00474, 00541, 0.29, 0.30, 0.40, 0.41, -0.07, 22.87, -2100.67, ERRORS : 
420987, 0.70, 2.40, 21.49, 10223.00, 14.13, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00449, 0.29, 0.31, 0.40, 0.41, -0.09, 22.90, -2101.47, ERRORS : 
422987, 0.60, 2.30, 21.49, 10223.20, 14.13, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00464, 00456, 0.29, 0.31, 0.41, 0.41, -0.11, 22.91, -2100.67, ERRORS : 
424987, 0.60, 2.30, 21.49, 10223.20, 14.12, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00452, 00416, 0.29, 0.31, 0.41, 0.41, -0.11, 22.90, -2102.28, ERRORS : 
426987, 0.60, 2.10, 21.50, 10223.20, 14.11, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00456, 00481, 0.29, 0.31, 0.40, 0.41, -0.11, 22.92, -2105.50, ERRORS : 
428987, 0.60, 2.10, 21.50, 10223.20, 14.10, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00455, 00454, 0.29, 0.31, 0.41, 0.41, -0.10, 22.92, -2099.86, ERRORS : 
430987, 0.70, 2.20, 21.50, 10223.20, 14.10, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00451, 00473, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2102.28, ERRORS : 
432987, 0.70, 2.40, 21.51, 10223.40, 14.09, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00460, 00488, 0.28, 0.30, 0.40, 0.41, -0.11, 22.90, -2099.06, ERRORS : 
434987, 0.70, 2.40, 21.51, 10223.20, 14.09, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00466, 00492, 0.29, 0.31, 0.40, 0.41, -0.14, 22.93, -2102.28, ERRORS : 
436987, 0.70, 2.40, 21.51, 10223.40, 14.09, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00470, 00453, 0.29, 0.30, 0.41, 0.41, -0.07, 22.87, -2102.28, ERRORS : 
438987, 0.70, 2.30, 21.51, 10223.40, 14.07, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00467, 00482, 0.28, 0.30, 0.40, 0.41, -0.09, 22.89, -2099.06, ERRORS : 
440987, 0.70, 2.20, 21.52, 10223.40, 14.06, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00465, 00441, 0.29, 0.31, 0.41, 0.41, -0.12, 22.92, -2099.86, ERRORS : 
442987, 0.70, 2.40, 21.52, 10223.60, 14.04, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00458, 00472, 0.29, 0.30, 0.41, 0.41, -0.08, 22.89, -2099.86, ERRORS : 
444987, 0.70, 2.10, 21.52, 10223.60, 14.02, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00451, 00401, 0.29, 0.30, 0.40, 0.40, -0.08, 22.90, -2099.06, ERRORS : 
