processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5375071, 0.40, 0.80, 23.77, 10221.20, 1.82, 2927.63, 1313, 139, 22, 3, 4, 15, 42, 10, 0, 0, 0, 0, 02437, 02469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5377071, 0.40, 0.90, 23.77, 10221.20, 1.82, 2934.07, 1313, 139, 22, 3, 4, 15, 42, 12, 0, 0, 0, 0, 02452, 02501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5379071, 0.40, 1.00, 23.77, 10221.20, 1.82, 2934.07, 1330, 141, 22, 3, 4, 15, 42, 14, 0, 0, 0, 0, 02467, 02469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5381071, 0.40, 1.00, 23.77, 10221.20, 1.81, 2914.85, 1330, 141, 22, 3, 4, 15, 42, 16, 0, 0, 0, 0, 02471, 02456, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5383071, 0.40, 1.10, 23.77, 10221.20, 1.81, 2914.85, 1341, 143, 22, 3, 4, 15, 42, 18, 0, 0, 0, 0, 02482, 02625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5385071, 0.40, 0.90, 23.77, 10221.20, 1.81, 2924.43, 1330, 141, 22, 3, 4, 15, 42, 20, 0, 0, 0, 0, 02519, 02611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5387071, 0.40, 0.80, 23.78, 10221.40, 1.81, 2921.22, 1330, 141, 22, 3, 4, 15, 42, 22, 0, 0, 0, 0, 02543, 02658, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5389071, 0.40, 0.90, 23.78, 10221.60, 1.81, 2914.85, 1330, 141, 22, 3, 4, 15, 42, 24, 0, 0, 0, 0, 02562, 02700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5391071, 0.40, 0.90, 23.78, 10221.60, 1.81, 2927.63, 1330, 141, 22, 3, 4, 15, 42, 26, 0, 0, 0, 0, 02562, 02479, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5393071, 0.40, 0.80, 23.78, 10221.60, 1.81, 2908.50, 1341, 143, 22, 3, 4, 15, 42, 28, 0, 0, 0, 0, 02586, 02643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5395071, 0.40, 0.80, 23.78, 10221.40, 1.81, 2924.43, 1341, 143, 22, 3, 4, 15, 42, 30, 0, 0, 0, 0, 02604, 02744, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5397071, 0.50, 1.00, 23.78, 10221.40, 1.80, 2924.43, 1341, 143, 22, 3, 4, 15, 42, 32, 0, 0, 0, 0, 02598, 02459, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5399071, 0.50, 0.90, 23.78, 10221.40, 1.80, 2918.03, 1341, 143, 22, 3, 4, 15, 42, 34, 0, 0, 0, 0, 02602, 02729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5401071, 0.60, 0.90, 23.78, 10221.40, 1.81, 2924.43, 1341, 143, 22, 3, 4, 15, 42, 36, 0, 0, 0, 0, 02623, 02738, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5403071, 0.60, 1.10, 23.78, 10221.40, 1.81, 2930.84, 1341, 143, 22, 3, 4, 15, 42, 38, 0, 0, 0, 0, 02651, 02813, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5405071, 0.70, 1.30, 23.78, 10221.40, 1.81, 2918.03, 1341, 143, 22, 3, 4, 15, 42, 40, 0, 0, 0, 0, 02659, 02690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5407071, 0.60, 1.20, 23.78, 10221.40, 1.81, 2924.43, 1341, 143, 22, 3, 4, 15, 42, 42, 0, 0, 0, 0, 02655, 02605, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5409071, 0.60, 1.00, 23.78, 10221.40, 1.80, 2918.03, 1341, 143, 22, 3, 4, 15, 42, 44, 0, 0, 0, 0, 02687, 02819, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5411071, 0.60, 1.10, 23.78, 10221.40, 1.80, 2927.63, 1352, 145, 22, 3, 4, 15, 42, 46, 0, 0, 0, 0, 02683, 02625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5413071, 0.60, 1.10, 23.78, 10221.40, 1.80, 2927.63, 1341, 143, 22, 3, 4, 15, 42, 48, 0, 0, 0, 0, 02671, 02620, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5415071, 0.70, 1.20, 23.79, 10221.40, 1.80, 2902.17, 1352, 145, 22, 3, 4, 15, 42, 50, 0, 0, 0, 0, 02683, 02775, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5417071, 0.70, 1.20, 23.79, 10221.40, 1.78, 2918.03, 1352, 145, 22, 3, 4, 15, 42, 52, 0, 0, 0, 0, 02713, 02855, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5419071, 0.70, 1.20, 23.79, 10221.40, 1.79, 2924.43, 1352, 145, 22, 3, 4, 15, 42, 54, 0, 0, 0, 0, 02729, 02775, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5421071, 0.70, 1.10, 23.79, 10221.40, 1.80, 2908.50, 1341, 143, 22, 3, 4, 15, 42, 56, 0, 0, 0, 0, 02744, 02765, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5423071, 0.70, 1.20, 23.79, 10221.40, 1.79, 2899.02, 1341, 143, 22, 3, 4, 15, 42, 58, 0, 0, 0, 0, 02757, 02696, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5425071, 0.70, 1.20, 23.79, 10221.20, 1.78, 2924.43, 1341, 143, 22, 3, 4, 15, 43, 0, 0, 0, 0, 0, 02755, 02744, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5427071, 0.60, 1.10, 23.79, 10221.20, 1.79, 2927.63, 1341, 143, 22, 3, 4, 15, 43, 2, 0, 0, 0, 0, 02769, 02792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5429071, 0.60, 1.10, 23.79, 10221.40, 1.79, 2921.22, 1352, 145, 22, 3, 4, 15, 43, 4, 0, 0, 0, 0, 02782, 02857, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5431071, 0.50, 1.10, 23.79, 10221.40, 1.78, 2883.37, 1341, 143, 22, 3, 4, 15, 43, 6, 0, 0, 0, 0, 02792, 02859, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5433071, 0.60, 1.00, 23.79, 10221.40, 1.78, 2905.33, 1352, 145, 22, 3, 4, 15, 43, 8, 0, 0, 0, 0, 02796, 02780, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5435071, 0.50, 0.70, 23.79, 10221.20, 1.78, 2892.74, 1360, 146, 22, 3, 4, 15, 43, 10, 0, 0, 0, 0, 02819, 02880, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5437071, 0.50, 0.80, 23.79, 10221.20, 1.79, 2921.22, 1352, 145, 22, 3, 4, 15, 43, 12, 0, 0, 0, 0, 02838, 02933, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5439071, 0.50, 0.70, 23.79, 10221.20, 1.79, 2895.88, 1341, 143, 22, 3, 4, 15, 43, 14, 0, 0, 0, 0, 02849, 02891, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5441071, 0.50, 0.60, 23.79, 10221.20, 1.79, 2918.03, 1352, 145, 22, 3, 4, 15, 43, 16, 0, 0, 0, 0, 02863, 02948, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5443071, 0.50, 0.60, 23.79, 10221.20, 1.79, 2927.63, 1352, 145, 22, 3, 4, 15, 43, 18, 0, 0, 0, 0, 02867, 02961, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5445071, 0.40, 0.50, 23.80, 10221.40, 1.79, 2911.67, 1352, 145, 22, 3, 4, 15, 43, 20, 0, 0, 0, 0, 02853, 02790, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5447071, 0.40, 0.60, 23.80, 10221.40, 1.79, 2911.67, 1341, 143, 22, 3, 4, 15, 43, 22, 0, 0, 0, 0, 02857, 02916, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5449071, 0.40, 0.60, 23.80, 10221.40, 1.79, 2914.85, 1341, 143, 22, 3, 4, 15, 43, 24, 0, 0, 0, 0, 02863, 02763, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5451071, 0.40, 0.60, 23.80, 10221.20, 1.79, 2908.50, 1352, 145, 22, 3, 4, 15, 43, 26, 0, 0, 0, 0, 02863, 02869, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5453071, 0.40, 0.60, 23.80, 10221.20, 1.78, 2930.84, 1341, 143, 22, 3, 4, 15, 43, 28, 0, 0, 0, 0, 02886, 02996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5455071, 0.40, 0.50, 23.80, 10221.20, 1.77, 2918.03, 1352, 145, 22, 3, 4, 15, 43, 30, 0, 0, 0, 0, 02876, 02757, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5457071, 0.30, 0.50, 23.80, 10221.20, 1.78, 2924.43, 1341, 143, 22, 3, 4, 15, 43, 32, 0, 0, 0, 0, 02876, 02961, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5459071, 0.30, 0.50, 23.80, 10221.20, 1.77, 2889.61, 1341, 143, 22, 3, 4, 15, 43, 34, 0, 0, 0, 0, 02869, 02846, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5461071, 0.40, 0.40, 23.80, 10221.20, 1.77, 2886.49, 1341, 143, 22, 3, 4, 15, 43, 36, 0, 0, 0, 0, 02878, 02903, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5463071, 0.30, 0.30, 23.80, 10221.20, 1.77, 2914.85, 1352, 145, 22, 3, 4, 15, 43, 38, 0, 0, 0, 0, 02901, 02927, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5465071, 0.30, 0.40, 23.81, 10221.00, 1.78, 2902.17, 1352, 145, 22, 3, 4, 15, 43, 40, 0, 0, 0, 0, 02912, 03085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5467071, 0.30, 0.60, 23.81, 10221.00, 1.78, 2877.16, 1352, 145, 22, 3, 4, 15, 43, 42, 0, 0, 0, 0, 02916, 03014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5469071, 0.30, 0.60, 23.81, 10221.00, 1.77, 2911.67, 1352, 145, 22, 3, 4, 15, 43, 44, 0, 0, 0, 0, 02931, 02967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5471071, 0.30, 0.50, 23.81, 10221.00, 1.77, 2914.85, 1352, 145, 22, 3, 4, 15, 43, 46, 0, 0, 0, 0, 02944, 02972, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5473071, 0.30, 0.50, 23.81, 10221.00, 1.78, 2902.17, 1360, 146, 22, 3, 4, 15, 43, 48, 0, 0, 0, 0, 02969, 03062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5475071, 0.40, 0.60, 23.81, 10221.00, 1.78, 2921.22, 1360, 146, 22, 3, 4, 15, 43, 50, 0, 0, 0, 0, 02978, 02983, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5477071, 0.40, 0.80, 23.81, 10221.00, 1.79, 2908.50, 1360, 146, 22, 3, 4, 15, 43, 52, 0, 0, 0, 0, 02978, 02931, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5479071, 0.50, 0.90, 23.81, 10221.00, 1.76, 2911.67, 1360, 146, 22, 3, 4, 15, 43, 54, 0, 0, 0, 0, 02972, 02891, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5481071, 0.50, 1.10, 23.81, 10221.00, 1.76, 2874.06, 1372, 148, 22, 3, 4, 15, 43, 56, 0, 0, 0, 0, 02965, 02868, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5483071, 0.60, 1.10, 23.81, 10221.00, 1.77, 2880.26, 1372, 148, 22, 3, 4, 15, 43, 58, 0, 0, 0, 0, 02956, 03003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5485071, 0.60, 1.20, 23.81, 10221.00, 1.76, 2899.02, 1360, 146, 22, 3, 4, 15, 44, 0, 0, 0, 0, 0, 02967, 03014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5487071, 0.60, 1.30, 23.81, 10221.00, 1.76, 2899.02, 1360, 146, 22, 3, 4, 15, 44, 2, 0, 0, 0, 0, 02990, 03018, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5489071, 0.60, 1.40, 23.81, 10221.20, 1.76, 2905.33, 1360, 146, 22, 3, 4, 15, 44, 4, 0, 0, 0, 0, 02996, 03008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5491071, 0.60, 1.40, 23.81, 10221.00, 1.76, 2914.85, 1372, 148, 22, 3, 4, 15, 44, 6, 0, 0, 0, 0, 02985, 02897, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5493071, 0.60, 1.50, 23.81, 10221.00, 1.76, 2905.33, 1360, 146, 22, 3, 4, 15, 44, 8, 0, 0, 0, 0, 02994, 03134, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5495071, 0.60, 1.40, 23.81, 10221.00, 1.76, 2895.88, 1372, 148, 22, 3, 4, 15, 44, 10, 0, 0, 0, 0, 03016, 03078, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5497071, 0.60, 1.20, 23.81, 10221.00, 1.76, 2911.67, 1360, 146, 22, 3, 4, 15, 44, 12, 0, 0, 0, 0, 03019, 02947, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5499071, 0.70, 1.30, 23.81, 10221.00, 1.76, 2911.67, 1372, 148, 22, 3, 4, 15, 44, 14, 0, 0, 0, 0, 03021, 02972, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5501071, 0.70, 1.30, 23.82, 10221.00, 1.76, 2911.67, 1372, 148, 22, 3, 4, 15, 44, 16, 0, 0, 0, 0, 03029, 03102, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5503071, 0.60, 1.30, 23.82, 10221.00, 1.76, 2914.85, 1360, 146, 22, 3, 4, 15, 44, 18, 0, 0, 0, 0, 03021, 02944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5505071, 0.60, 1.40, 23.82, 10221.00, 1.75, 2874.06, 1360, 146, 22, 3, 4, 15, 44, 20, 0, 0, 0, 0, 03003, 02959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5507071, 0.60, 1.40, 23.82, 10221.00, 1.75, 2892.74, 1389, 150, 22, 3, 4, 15, 44, 22, 0, 0, 0, 0, 03014, 03017, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5509071, 0.50, 1.40, 23.82, 10221.00, 1.76, 2905.33, 1372, 148, 22, 3, 4, 15, 44, 24, 0, 0, 0, 0, 03019, 03054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5511071, 0.50, 1.20, 23.82, 10221.00, 1.75, 2895.88, 1372, 148, 22, 3, 4, 15, 44, 26, 0, 0, 0, 0, 03021, 03146, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5513071, 0.50, 1.20, 23.82, 10221.00, 1.76, 2908.50, 1372, 148, 22, 3, 4, 15, 44, 28, 0, 0, 0, 0, 03032, 02917, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5515071, 0.40, 1.20, 23.82, 10221.00, 1.75, 2880.26, 1389, 150, 22, 3, 4, 15, 44, 30, 0, 0, 0, 0, 03021, 02951, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5517071, 0.40, 1.10, 23.82, 10221.00, 1.74, 2905.33, 1372, 148, 22, 3, 4, 15, 44, 32, 0, 0, 0, 0, 03041, 03134, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5519071, 0.50, 1.40, 23.82, 10221.00, 1.74, 2889.61, 1372, 148, 22, 3, 4, 15, 44, 34, 0, 0, 0, 0, 03043, 02962, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5521071, 0.50, 1.40, 23.82, 10221.00, 1.74, 2911.67, 1372, 148, 22, 3, 4, 15, 44, 36, 0, 0, 0, 0, 03057, 03187, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5523071, 0.50, 1.40, 23.82, 10221.00, 1.74, 2886.49, 1389, 150, 22, 3, 4, 15, 44, 38, 0, 0, 0, 0, 03050, 03003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5525071, 0.50, 1.40, 23.82, 10221.00, 1.76, 2902.17, 1372, 148, 22, 3, 4, 15, 44, 40, 0, 0, 0, 0, 03039, 02974, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5527071, 0.50, 1.60, 23.82, 10221.00, 1.75, 2895.88, 1372, 148, 22, 3, 4, 15, 44, 42, 0, 0, 0, 0, 03030, 03067, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5529071, 0.50, 1.60, 23.82, 10221.00, 1.74, 2892.74, 1372, 148, 22, 3, 4, 15, 44, 44, 0, 0, 0, 0, 03039, 03111, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5531071, 0.50, 1.70, 23.82, 10221.00, 1.74, 2895.88, 1372, 148, 22, 3, 4, 15, 44, 46, 0, 0, 0, 0, 03050, 03076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5533071, 0.50, 1.60, 23.82, 10221.00, 1.74, 2899.02, 1372, 148, 22, 3, 4, 15, 44, 48, 0, 0, 0, 0, 03043, 03043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5535071, 0.50, 1.70, 23.83, 10220.80, 1.74, 2911.67, 1372, 148, 22, 3, 4, 15, 44, 50, 0, 0, 0, 0, 03063, 03161, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5537071, 0.60, 1.50, 23.83, 10220.80, 1.74, 2902.17, 1389, 150, 22, 3, 4, 15, 44, 52, 0, 0, 0, 0, 03061, 03052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5539071, 0.60, 1.50, 23.83, 10220.80, 1.73, 2905.33, 1389, 150, 22, 3, 4, 15, 44, 54, 0, 0, 0, 0, 03065, 03212, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5541071, 0.60, 1.40, 23.83, 10220.80, 1.74, 2883.37, 1400, 152, 22, 3, 4, 15, 44, 56, 0, 0, 0, 0, 03067, 03067, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5543071, 0.60, 1.60, 23.83, 10220.80, 1.73, 2895.88, 1372, 148, 22, 3, 4, 15, 44, 58, 0, 0, 0, 0, 03092, 03127, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5545071, 0.60, 1.60, 23.83, 10220.80, 1.74, 2899.02, 1389, 150, 22, 3, 4, 15, 45, 0, 0, 0, 0, 0, 03111, 03123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5547071, 0.60, 1.60, 23.83, 10220.80, 1.74, 2905.33, 1372, 148, 22, 3, 4, 15, 45, 2, 0, 0, 0, 0, 03105, 03198, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5549071, 0.50, 1.30, 23.83, 10220.80, 1.73, 2895.88, 1372, 148, 22, 3, 4, 15, 45, 4, 0, 0, 0, 0, 03114, 03182, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5551071, 0.60, 1.40, 23.83, 10221.00, 1.74, 2889.61, 1389, 150, 22, 3, 4, 15, 45, 6, 0, 0, 0, 0, 03120, 03236, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5553071, 0.60, 1.40, 23.83, 10220.80, 1.73, 2889.61, 1389, 150, 22, 3, 4, 15, 45, 8, 0, 0, 0, 0, 03114, 02992, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5555071, 0.60, 1.50, 23.83, 10220.80, 1.74, 2899.02, 1372, 148, 22, 3, 4, 15, 45, 10, 0, 0, 0, 0, 03111, 03076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5557071, 0.60, 1.30, 23.83, 10220.80, 1.73, 2902.17, 1400, 152, 22, 3, 4, 15, 45, 12, 0, 0, 0, 0, 03120, 03215, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5559071, 0.60, 1.40, 23.83, 10220.80, 1.73, 2905.33, 1372, 148, 22, 3, 4, 15, 45, 14, 0, 0, 0, 0, 03092, 03141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5561071, 0.60, 1.50, 23.83, 10221.20, 1.73, 2905.33, 1389, 150, 22, 3, 4, 15, 45, 16, 0, 0, 0, 0, 03092, 03139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5563071, 0.60, 1.80, 23.83, 10221.00, 1.73, 2902.17, 1389, 150, 22, 3, 4, 15, 45, 18, 0, 0, 0, 0, 03092, 03057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5565071, 0.60, 1.60, 23.83, 10221.20, 1.73, 2921.22, 1400, 152, 22, 3, 4, 15, 45, 20, 0, 0, 0, 0, 03085, 03052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5567071, 0.50, 1.50, 23.83, 10221.00, 1.72, 2892.74, 1389, 150, 22, 3, 4, 15, 45, 22, 0, 0, 0, 0, 03085, 03057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5569071, 0.50, 1.60, 23.84, 10221.00, 1.72, 2902.17, 1389, 150, 22, 3, 4, 15, 45, 24, 0, 0, 0, 0, 03100, 03198, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5571071, 0.50, 1.60, 23.84, 10221.00, 1.73, 2892.74, 1389, 150, 22, 3, 4, 15, 45, 26, 0, 0, 0, 0, 03111, 03127, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5573071, 0.50, 1.40, 23.84, 10221.00, 1.72, 2895.88, 1389, 150, 22, 3, 4, 15, 45, 28, 0, 0, 0, 0, 03117, 03063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5575071, 0.50, 1.40, 23.84, 10221.00, 1.73, 2902.17, 1400, 152, 22, 3, 4, 15, 45, 30, 0, 0, 0, 0, 03115, 03032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5577071, 0.50, 1.40, 23.84, 10221.00, 1.72, 2880.26, 1389, 150, 22, 3, 4, 15, 45, 32, 0, 0, 0, 0, 03133, 03236, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5579071, 0.50, 1.40, 23.84, 10221.00, 1.72, 2899.02, 1389, 150, 22, 3, 4, 15, 45, 34, 0, 0, 0, 0, 03137, 03092, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5581071, 0.50, 1.30, 23.84, 10221.00, 1.71, 2902.17, 1372, 148, 22, 3, 4, 15, 45, 36, 0, 0, 0, 0, 03142, 03273, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5583071, 0.50, 1.30, 23.84, 10221.00, 1.72, 2902.17, 1400, 152, 22, 3, 4, 15, 45, 38, 0, 0, 0, 0, 03137, 03078, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5585071, 0.50, 1.30, 23.84, 10221.00, 1.72, 2902.17, 1389, 150, 22, 3, 4, 15, 45, 40, 0, 0, 0, 0, 03142, 03087, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5587071, 0.50, 1.20, 23.84, 10221.40, 1.71, 2895.88, 1400, 152, 22, 3, 4, 15, 45, 42, 0, 0, 0, 0, 03151, 03123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5589071, 0.50, 1.10, 23.84, 10221.40, 1.71, 2886.49, 1400, 152, 22, 3, 4, 15, 45, 44, 0, 0, 0, 0, 03164, 03177, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5591071, 0.40, 1.00, 23.84, 10221.40, 1.71, 2892.74, 1389, 150, 22, 3, 4, 15, 45, 46, 0, 0, 0, 0, 03160, 03159, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5593071, 0.40, 0.70, 23.84, 10221.20, 1.71, 2902.17, 1389, 150, 22, 3, 4, 15, 45, 48, 0, 0, 0, 0, 03178, 03347, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5595071, 0.50, 0.80, 23.84, 10221.20, 1.71, 2886.49, 1389, 150, 22, 3, 4, 15, 45, 50, 0, 0, 0, 0, 03171, 03135, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
