processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
225136, 1.40, 3.50, 17.82, 10213.90, 27.98, 243.15, 413, 1, 22, 3, 4, 14, 13, 37, 0, 0, 0, 0, 00728, 00768, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
227136, 1.40, 3.90, 17.82, 10214.10, 27.97, 244.05, 413, 1, 22, 3, 4, 14, 13, 39, 0, 0, 0, 0, 00730, 00729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
229136, 1.50, 4.40, 17.83, 10214.10, 27.98, 244.41, 409, 1, 22, 3, 4, 14, 13, 41, 0, 0, 0, 0, 00725, 00708, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
231136, 1.50, 4.10, 17.83, 10213.90, 27.98, 246.04, 405, 0, 22, 3, 4, 14, 13, 43, 0, 0, 0, 0, 00729, 00755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
233136, 1.50, 4.10, 17.84, 10214.30, 27.98, 245.86, 405, 0, 22, 3, 4, 14, 13, 45, 0, 0, 0, 0, 00735, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
235136, 1.50, 4.10, 17.84, 10214.10, 27.98, 248.64, 405, 0, 22, 3, 4, 14, 13, 47, 0, 0, 0, 0, 00734, 00711, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
237136, 1.50, 4.20, 17.85, 10214.10, 27.97, 247.89, 402, 0, 22, 3, 4, 14, 13, 49, 0, 0, 0, 0, 00734, 00755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
239136, 1.60, 4.80, 17.85, 10213.90, 27.98, 249.76, 402, 0, 22, 3, 4, 14, 13, 51, 0, 0, 0, 0, 00731, 00736, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
241136, 1.70, 5.00, 17.86, 10213.90, 27.99, 250.52, 405, 0, 22, 3, 4, 14, 13, 53, 0, 0, 0, 0, 00739, 00749, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
243136, 1.80, 5.50, 17.86, 10214.10, 27.98, 251.86, 400, 0, 22, 3, 4, 14, 13, 55, 0, 0, 0, 0, 00734, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
245136, 2.00, 5.50, 17.87, 10213.90, 27.99, 252.43, 400, 0, 22, 3, 4, 14, 13, 57, 0, 0, 0, 0, 00730, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
247136, 2.00, 5.40, 17.87, 10213.90, 28.00, 252.63, 400, 0, 22, 3, 4, 14, 13, 59, 0, 0, 0, 0, 00733, 00749, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
249136, 2.00, 5.70, 17.88, 10213.90, 27.98, 253.40, 400, 0, 22, 3, 4, 14, 14, 1, 0, 0, 0, 0, 00733, 00694, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
251136, 2.10, 6.20, 17.88, 10214.10, 27.99, 254.96, 400, 0, 22, 3, 4, 14, 14, 3, 0, 0, 0, 0, 00724, 00725, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
253136, 2.20, 6.30, 17.89, 10213.70, 27.99, 256.95, 405, 0, 22, 3, 4, 14, 14, 5, 0, 0, 0, 0, 00725, 00749, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
255136, 2.20, 6.30, 17.89, 10213.70, 27.99, 258.55, 407, 1, 22, 3, 4, 14, 14, 7, 0, 0, 0, 0, 00724, 00688, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
257136, 2.20, 6.30, 17.89, 10213.70, 27.99, 259.16, 400, 0, 22, 3, 4, 14, 14, 9, 0, 0, 0, 0, 00715, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
259136, 2.30, 6.30, 17.90, 10213.90, 27.99, 259.98, 400, 0, 22, 3, 4, 14, 14, 11, 0, 0, 0, 0, 00725, 00762, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
261136, 2.30, 6.40, 17.91, 10213.70, 27.99, 260.39, 405, 0, 22, 3, 4, 14, 14, 13, 0, 0, 0, 0, 00721, 00707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
263136, 2.20, 6.40, 17.91, 10213.70, 27.99, 261.00, 405, 0, 22, 3, 4, 14, 14, 15, 0, 0, 0, 0, 00718, 00689, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
265136, 2.30, 6.40, 17.92, 10213.70, 27.99, 262.45, 400, 0, 22, 3, 4, 14, 14, 17, 0, 0, 0, 0, 00718, 00730, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
267136, 2.40, 6.50, 17.92, 10213.90, 27.98, 262.66, 403, 0, 22, 3, 4, 14, 14, 19, 0, 0, 0, 0, 00715, 00705, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
269136, 2.40, 6.80, 17.92, 10214.30, 27.99, 263.71, 403, 0, 22, 3, 4, 14, 14, 21, 0, 0, 0, 0, 00715, 00726, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
271136, 2.30, 6.50, 17.93, 10214.70, 27.99, 264.55, 403, 0, 22, 3, 4, 14, 14, 23, 0, 0, 0, 0, 00715, 00711, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
273136, 2.20, 6.10, 17.93, 10215.10, 27.99, 265.40, 400, 0, 22, 3, 4, 14, 14, 25, 0, 0, 0, 0, 00717, 00730, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
275136, 2.10, 6.50, 17.94, 10215.90, 27.99, 265.19, 405, 0, 22, 3, 4, 14, 14, 27, 0, 0, 0, 0, 00725, 00740, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
277136, 2.10, 6.50, 17.94, 10216.50, 27.99, 267.33, 405, 0, 22, 3, 4, 14, 14, 29, 0, 0, 0, 0, 00727, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
279136, 2.10, 6.30, 17.95, 10217.00, 27.99, 267.33, 400, 0, 22, 3, 4, 14, 14, 31, 0, 0, 0, 0, 00722, 00700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
281136, 2.10, 6.00, 17.96, 10218.20, 27.98, 268.42, 400, 0, 22, 3, 4, 14, 14, 33, 0, 0, 0, 0, 00716, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
283136, 2.10, 6.30, 17.96, 10218.80, 28.00, 269.95, 405, 0, 22, 3, 4, 14, 14, 35, 0, 0, 0, 0, 00712, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
285136, 2.20, 6.70, 17.96, 10219.60, 28.01, 271.28, 405, 0, 22, 3, 4, 14, 14, 37, 0, 0, 0, 0, 00719, 00721, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
287136, 2.20, 6.60, 17.97, 10220.40, 28.04, 269.95, 400, 0, 22, 3, 4, 14, 14, 39, 0, 0, 0, 0, 00730, 00759, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
289136, 2.20, 6.40, 17.97, 10221.00, 28.04, 271.06, 400, 0, 22, 3, 4, 14, 14, 41, 0, 0, 0, 0, 00725, 00698, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
291136, 2.30, 6.40, 17.98, 10221.70, 28.05, 272.18, 405, 0, 22, 3, 4, 14, 14, 43, 0, 0, 0, 0, 00725, 00750, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
293136, 2.30, 7.00, 17.99, 10222.10, 28.06, 272.63, 400, 0, 22, 3, 4, 14, 14, 45, 0, 0, 0, 0, 00724, 00734, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
295136, 2.50, 7.60, 17.99, 10222.50, 28.07, 273.53, 400, 0, 22, 3, 4, 14, 14, 47, 0, 0, 0, 0, 00724, 00762, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
297136, 2.40, 7.70, 18.00, 10222.90, 28.08, 275.35, 403, 0, 22, 3, 4, 14, 14, 49, 0, 0, 0, 0, 00730, 00774, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
299136, 2.40, 7.10, 18.00, 10222.90, 28.09, 276.74, 403, 0, 22, 3, 4, 14, 14, 51, 0, 0, 0, 0, 00731, 00730, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
301136, 2.50, 7.00, 18.01, 10222.90, 28.10, 276.27, 400, 0, 22, 3, 4, 14, 14, 53, 0, 0, 0, 0, 00742, 00776, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
303136, 2.50, 7.10, 18.01, 10222.90, 28.11, 275.81, 400, 0, 22, 3, 4, 14, 14, 55, 0, 0, 0, 0, 00739, 00740, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
305136, 2.60, 7.00, 18.02, 10223.10, 28.11, 277.43, 403, 0, 22, 3, 4, 14, 14, 57, 0, 0, 0, 0, 00736, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
307136, 2.60, 7.80, 18.02, 10223.10, 28.12, 278.60, 403, 0, 22, 3, 4, 14, 14, 59, 0, 0, 0, 0, 00741, 00749, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
309136, 2.60, 7.80, 18.03, 10223.10, 28.13, 280.97, 400, 0, 22, 3, 4, 14, 15, 1, 0, 0, 0, 0, 00741, 00731, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
311136, 2.60, 8.30, 18.03, 10223.10, 28.13, 279.07, 405, 0, 22, 3, 4, 14, 15, 3, 0, 0, 0, 0, 00742, 00740, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
313136, 2.60, 8.10, 18.04, 10223.30, 28.14, 281.45, 408, 1, 22, 3, 4, 14, 15, 5, 0, 0, 0, 0, 00740, 00765, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
315136, 2.50, 7.80, 18.04, 10223.30, 28.15, 280.02, 405, 0, 22, 3, 4, 14, 15, 7, 0, 0, 0, 0, 00737, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
317136, 2.60, 8.20, 18.05, 10223.10, 28.16, 283.13, 400, 0, 22, 3, 4, 14, 15, 9, 0, 0, 0, 0, 00735, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
319136, 2.70, 8.60, 18.05, 10223.50, 28.16, 283.38, 400, 0, 22, 3, 4, 14, 15, 11, 0, 0, 0, 0, 00730, 00709, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
321136, 2.70, 8.70, 18.06, 10223.30, 28.17, 284.11, 405, 0, 22, 3, 4, 14, 15, 13, 0, 0, 0, 0, 00731, 00747, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
323136, 2.70, 8.20, 18.06, 10223.30, 28.17, 285.09, 400, 0, 22, 3, 4, 14, 15, 15, 0, 0, 0, 0, 00726, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
325136, 2.60, 8.10, 18.06, 10223.10, 28.17, 285.83, 400, 0, 22, 3, 4, 14, 15, 17, 0, 0, 0, 0, 00726, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
327136, 2.60, 7.80, 18.07, 10223.10, 28.18, 285.09, 405, 0, 22, 3, 4, 14, 15, 19, 0, 0, 0, 0, 00725, 00705, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
329136, 2.60, 7.80, 18.07, 10223.50, 28.18, 287.32, 400, 0, 22, 3, 4, 14, 15, 21, 0, 0, 0, 0, 00724, 00675, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
331136, 2.60, 7.80, 18.08, 10223.50, 28.18, 287.07, 400, 0, 22, 3, 4, 14, 15, 23, 0, 0, 0, 0, 00720, 00739, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
333136, 2.70, 8.20, 18.08, 10223.30, 28.19, 288.07, 405, 0, 22, 3, 4, 14, 15, 25, 0, 0, 0, 0, 00727, 00734, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
335136, 2.60, 8.30, 18.09, 10223.50, 28.18, 288.82, 405, 0, 22, 3, 4, 14, 15, 27, 0, 0, 0, 0, 00726, 00724, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
337136, 2.60, 8.00, 18.09, 10223.50, 28.18, 289.58, 400, 0, 22, 3, 4, 14, 15, 29, 0, 0, 0, 0, 00730, 00729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
339136, 2.70, 8.00, 18.10, 10223.50, 28.19, 290.60, 400, 0, 22, 3, 4, 14, 15, 31, 0, 0, 0, 0, 00724, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
341136, 2.80, 8.00, 18.11, 10223.50, 28.19, 291.88, 400, 0, 22, 3, 4, 14, 15, 33, 0, 0, 0, 0, 00722, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
343136, 2.90, 8.10, 18.11, 10223.70, 28.17, 293.44, 400, 0, 22, 3, 4, 14, 15, 35, 0, 0, 0, 0, 00729, 00740, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
345136, 3.10, 8.70, 18.12, 10223.70, 28.18, 292.40, 400, 0, 22, 3, 4, 14, 15, 37, 0, 0, 0, 0, 00731, 00739, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
347136, 3.10, 8.40, 18.12, 10223.50, 28.18, 295.01, 400, 0, 22, 3, 4, 14, 15, 39, 0, 0, 0, 0, 00724, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
349136, 3.10, 8.50, 18.13, 10223.90, 28.18, 295.54, 402, 0, 22, 3, 4, 14, 15, 41, 0, 0, 0, 0, 00730, 00727, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
351136, 3.20, 9.00, 18.14, 10223.90, 28.17, 293.96, 400, 0, 22, 3, 4, 14, 15, 43, 0, 0, 0, 0, 00731, 00724, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
353136, 3.30, 9.40, 18.14, 10223.90, 28.18, 295.01, 400, 0, 22, 3, 4, 14, 15, 45, 0, 0, 0, 0, 00731, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
355136, 3.30, 9.20, 18.14, 10223.70, 28.18, 298.20, 400, 0, 22, 3, 4, 14, 15, 47, 0, 0, 0, 0, 00730, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
357136, 3.50, 9.60, 18.15, 10223.70, 28.16, 296.60, 405, 0, 22, 3, 4, 14, 15, 49, 0, 0, 0, 0, 00730, 00712, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
359136, 3.50, 9.70, 18.15, 10223.50, 28.18, 298.20, 400, 0, 22, 3, 4, 14, 15, 51, 0, 0, 0, 0, 00729, 00755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
361136, 3.70, 10.00, 18.16, 10223.50, 28.18, 297.40, 407, 1, 22, 3, 4, 14, 15, 53, 0, 0, 0, 0, 00734, 00764, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
363136, 3.70, 10.00, 18.16, 10223.30, 28.17, 299.01, 407, 1, 22, 3, 4, 14, 15, 55, 0, 0, 0, 0, 00736, 00735, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
365136, 3.70, 10.00, 18.17, 10223.50, 28.17, 302.02, 400, 0, 22, 3, 4, 14, 15, 57, 0, 0, 0, 0, 00734, 00736, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
367136, 3.70, 9.60, 18.17, 10223.30, 28.17, 301.19, 400, 0, 22, 3, 4, 14, 15, 59, 0, 0, 0, 0, 00737, 00765, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
369136, 3.70, 9.70, 18.18, 10223.30, 28.18, 302.02, 402, 0, 22, 3, 4, 14, 16, 1, 0, 0, 0, 0, 00740, 00769, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
371136, 3.60, 9.30, 18.18, 10223.30, 28.17, 300.92, 402, 0, 22, 3, 4, 14, 16, 3, 0, 0, 0, 0, 00737, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
373136, 3.50, 9.30, 18.19, 10223.30, 28.17, 303.12, 400, 0, 22, 3, 4, 14, 16, 5, 0, 0, 0, 0, 00730, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
375136, 3.40, 9.00, 18.20, 10223.30, 28.17, 302.85, 405, 0, 22, 3, 4, 14, 16, 7, 0, 0, 0, 0, 00724, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
377136, 3.50, 9.10, 18.20, 10223.10, 28.18, 304.80, 405, 0, 22, 3, 4, 14, 16, 9, 0, 0, 0, 0, 00719, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
379136, 3.60, 9.10, 18.21, 10223.50, 28.17, 304.24, 405, 0, 22, 3, 4, 14, 16, 11, 0, 0, 0, 0, 00717, 00705, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
381136, 3.50, 9.70, 18.21, 10223.30, 28.18, 304.80, 400, 0, 22, 3, 4, 14, 16, 13, 0, 0, 0, 0, 00726, 00752, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
383136, 3.50, 9.70, 18.22, 10223.10, 28.17, 307.07, 403, 0, 22, 3, 4, 14, 16, 15, 0, 0, 0, 0, 00721, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
385136, 3.50, 9.60, 18.22, 10223.10, 28.18, 307.93, 408, 1, 22, 3, 4, 14, 16, 17, 0, 0, 0, 0, 00730, 00781, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
387136, 3.50, 9.40, 18.23, 10223.30, 28.17, 308.50, 403, 0, 22, 3, 4, 14, 16, 19, 0, 0, 0, 0, 00737, 00745, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
389136, 3.50, 9.60, 18.23, 10223.30, 28.16, 309.08, 400, 0, 22, 3, 4, 14, 16, 21, 0, 0, 0, 0, 00732, 00721, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
391136, 3.40, 10.40, 18.24, 10223.30, 28.17, 309.37, 400, 0, 22, 3, 4, 14, 16, 23, 0, 0, 0, 0, 00731, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
393136, 3.40, 10.50, 18.24, 10223.50, 28.16, 309.37, 403, 0, 22, 3, 4, 14, 16, 25, 0, 0, 0, 0, 00729, 00734, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
395136, 3.50, 10.30, 18.25, 10223.50, 28.16, 311.41, 400, 0, 22, 3, 4, 14, 16, 27, 0, 0, 0, 0, 00731, 00699, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
397136, 3.60, 10.60, 18.25, 10223.30, 28.15, 311.11, 400, 0, 22, 3, 4, 14, 16, 29, 0, 0, 0, 0, 00730, 00734, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
399136, 3.60, 10.50, 18.26, 10223.30, 28.14, 311.41, 405, 0, 22, 3, 4, 14, 16, 31, 0, 0, 0, 0, 00737, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
401136, 3.70, 10.90, 18.26, 10223.50, 28.14, 310.82, 400, 0, 22, 3, 4, 14, 16, 33, 0, 0, 0, 0, 00737, 00722, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
403136, 3.90, 11.80, 18.27, 10223.50, 28.11, 314.97, 400, 0, 22, 3, 4, 14, 16, 35, 0, 0, 0, 0, 00731, 00691, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
405136, 3.90, 11.60, 18.27, 10223.50, 28.14, 313.47, 408, 1, 22, 3, 4, 14, 16, 37, 0, 0, 0, 0, 00726, 00726, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
407136, 4.00, 11.70, 18.28, 10223.50, 28.13, 313.47, 413, 1, 22, 3, 4, 14, 16, 39, 0, 0, 0, 0, 00732, 00771, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
409136, 3.90, 12.10, 18.28, 10223.70, 28.13, 315.57, 408, 1, 22, 3, 4, 14, 16, 41, 0, 0, 0, 0, 00731, 00729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
411136, 3.90, 10.90, 18.29, 10223.50, 28.13, 316.17, 403, 0, 22, 3, 4, 14, 16, 43, 0, 0, 0, 0, 00731, 00737, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
413136, 3.90, 11.00, 18.29, 10223.50, 28.13, 316.48, 403, 0, 22, 3, 4, 14, 16, 45, 0, 0, 0, 0, 00724, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
415136, 4.00, 11.30, 18.30, 10223.30, 28.11, 316.78, 408, 1, 22, 3, 4, 14, 16, 47, 0, 0, 0, 0, 00725, 00749, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
417136, 4.00, 11.30, 18.30, 10223.90, 28.12, 317.39, 403, 0, 22, 3, 4, 14, 16, 49, 0, 0, 0, 0, 00724, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
419136, 4.10, 11.40, 18.31, 10223.70, 28.12, 317.69, 400, 0, 22, 3, 4, 14, 16, 51, 0, 0, 0, 0, 00724, 00712, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
421136, 4.10, 10.90, 18.31, 10223.70, 28.11, 318.61, 403, 0, 22, 3, 4, 14, 16, 53, 0, 0, 0, 0, 00719, 00700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
423136, 4.20, 11.00, 18.32, 10223.50, 28.11, 319.53, 403, 0, 22, 3, 4, 14, 16, 55, 0, 0, 0, 0, 00721, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
425136, 4.20, 11.20, 18.32, 10223.70, 28.10, 320.46, 400, 0, 22, 3, 4, 14, 16, 57, 0, 0, 0, 0, 00725, 00760, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
427136, 4.30, 11.80, 18.33, 10223.70, 28.11, 320.77, 400, 0, 22, 3, 4, 14, 16, 59, 0, 0, 0, 0, 00722, 00684, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
429136, 4.40, 12.30, 18.33, 10223.50, 28.11, 322.02, 402, 0, 22, 3, 4, 14, 17, 1, 0, 0, 0, 0, 00716, 00720, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
431136, 4.30, 12.00, 18.34, 10223.90, 28.11, 322.65, 402, 0, 22, 3, 4, 14, 17, 3, 0, 0, 0, 0, 00725, 00766, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
433136, 4.20, 11.70, 18.34, 10223.90, 28.11, 325.19, 400, 0, 22, 3, 4, 14, 17, 5, 0, 0, 0, 0, 00727, 00750, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
435136, 4.20, 11.70, 18.35, 10223.70, 28.10, 324.55, 400, 0, 22, 3, 4, 14, 17, 7, 0, 0, 0, 0, 00727, 00694, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
437136, 4.20, 12.00, 18.35, 10223.50, 28.11, 323.60, 405, 0, 22, 3, 4, 14, 17, 9, 0, 0, 0, 0, 00720, 00704, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
439136, 4.20, 11.60, 18.36, 10223.70, 28.10, 323.92, 405, 0, 22, 3, 4, 14, 17, 11, 0, 0, 0, 0, 00720, 00675, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
441136, 4.30, 11.80, 18.36, 10223.50, 28.09, 325.19, 400, 0, 22, 3, 4, 14, 17, 13, 0, 0, 0, 0, 00722, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
443136, 4.30, 11.80, 18.37, 10223.50, 28.10, 326.15, 400, 0, 22, 3, 4, 14, 17, 15, 0, 0, 0, 0, 00721, 00737, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
445136, 4.30, 11.80, 18.37, 10223.30, 28.10, 326.15, 405, 0, 22, 3, 4, 14, 17, 17, 0, 0, 0, 0, 00719, 00699, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
447136, 4.30, 12.30, 18.38, 10223.50, 28.10, 328.10, 409, 1, 22, 3, 4, 14, 17, 19, 0, 0, 0, 0, 00715, 00676, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
449136, 4.20, 12.20, 18.38, 10223.50, 28.09, 328.42, 400, 0, 22, 3, 4, 14, 17, 21, 0, 0, 0, 0, 00711, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
