processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
225245, 0.50, 0.70, 19.18, 10223.60, 19.56, 788.86, 403, 0, 22, 3, 4, 14, 26, 13, 0, 0, 0, 0, 00348, 00349, 0.02, 0.02, 0.02, 0.02, 1.16, 7.66, -2413.34, ERRORS : 
227245, 0.50, 0.70, 19.18, 10223.40, 19.52, 788.39, 400, 0, 22, 3, 4, 14, 26, 15, 0, 0, 0, 0, 00351, 00347, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2415.76, ERRORS : 
229245, 0.60, 0.90, 19.19, 10223.80, 19.49, 788.39, 400, 0, 22, 3, 4, 14, 26, 17, 0, 0, 0, 0, 00351, 00339, 0.02, 0.02, 0.02, 0.02, 1.18, 7.61, -2415.76, ERRORS : 
231245, 0.60, 0.90, 19.19, 10223.40, 19.45, 791.64, 400, 0, 22, 3, 4, 14, 26, 19, 0, 0, 0, 0, 00346, 00323, 0.02, 0.02, 0.01, 0.02, 1.20, 7.57, -2415.76, ERRORS : 
233245, 0.50, 0.90, 19.20, 10223.40, 19.41, 793.98, 400, 0, 22, 3, 4, 14, 26, 21, 0, 0, 0, 0, 00344, 00346, 0.02, 0.02, 0.02, 0.02, 1.14, 7.66, -2416.57, ERRORS : 
235245, 0.50, 0.80, 19.21, 10223.40, 19.36, 798.69, 400, 0, 22, 3, 4, 14, 26, 23, 0, 0, 0, 0, 00341, 00344, 0.02, 0.02, 0.02, 0.02, 1.15, 7.64, -2414.95, ERRORS : 
237245, 0.50, 0.80, 19.21, 10223.60, 19.32, 802.03, 403, 0, 22, 3, 4, 14, 26, 25, 0, 0, 0, 0, 00347, 00387, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2415.76, ERRORS : 
239245, 0.50, 0.90, 19.22, 10223.40, 19.28, 802.51, 400, 0, 22, 3, 4, 14, 26, 27, 0, 0, 0, 0, 00351, 00347, 0.02, 0.02, 0.02, 0.02, 1.19, 7.61, -2407.70, ERRORS : 
241245, 0.50, 0.90, 19.23, 10224.00, 19.25, 802.03, 403, 0, 22, 3, 4, 14, 26, 29, 0, 0, 0, 0, 00353, 00345, 0.03, 0.02, 0.02, 0.02, 1.21, 7.58, -2412.54, ERRORS : 
243245, 0.50, 0.90, 19.23, 10223.80, 19.21, 808.78, 400, 0, 22, 3, 4, 14, 26, 31, 0, 0, 0, 0, 00351, 00345, 0.02, 0.02, 0.02, 0.02, 1.19, 7.61, -2417.37, ERRORS : 
245245, 0.50, 1.00, 19.24, 10223.80, 19.18, 807.32, 400, 0, 22, 3, 4, 14, 26, 33, 0, 0, 0, 0, 00344, 00287, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2412.54, ERRORS : 
247245, 0.50, 1.00, 19.24, 10223.80, 19.15, 806.84, 400, 0, 22, 3, 4, 14, 26, 35, 0, 0, 0, 0, 00342, 00359, 0.02, 0.01, 0.02, 0.02, 1.25, 7.54, -2414.95, ERRORS : 
249245, 0.60, 1.00, 19.25, 10224.20, 19.12, 815.65, 405, 0, 22, 3, 4, 14, 26, 37, 0, 0, 0, 0, 00345, 00338, 0.02, 0.02, 0.02, 0.02, 1.19, 7.61, -2412.54, ERRORS : 
251245, 0.50, 0.90, 19.26, 10224.00, 19.09, 816.14, 400, 0, 22, 3, 4, 14, 26, 39, 0, 0, 0, 0, 00342, 00332, 0.02, 0.02, 0.02, 0.03, 1.20, 7.59, -2414.95, ERRORS : 
253245, 0.50, 0.90, 19.26, 10224.00, 19.05, 813.18, 400, 0, 22, 3, 4, 14, 26, 41, 0, 0, 0, 0, 00342, 00349, 0.02, 0.02, 0.02, 0.02, 1.22, 7.58, -2410.92, ERRORS : 
255245, 0.40, 0.70, 19.27, 10224.20, 19.04, 815.15, 400, 0, 22, 3, 4, 14, 26, 43, 0, 0, 0, 0, 00339, 00312, 0.03, 0.02, 0.02, 0.02, 1.21, 7.59, -2411.73, ERRORS : 
257245, 0.50, 0.70, 19.27, 10224.00, 19.00, 820.12, 400, 0, 22, 3, 4, 14, 26, 45, 0, 0, 0, 0, 00343, 00363, 0.02, 0.02, 0.02, 0.02, 1.20, 7.63, -2414.15, ERRORS : 
259245, 0.40, 0.50, 19.28, 10224.00, 18.97, 818.62, 400, 0, 22, 3, 4, 14, 26, 47, 0, 0, 0, 0, 00342, 00344, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2413.34, ERRORS : 
261245, 0.40, 0.40, 19.29, 10224.20, 18.95, 817.13, 402, 0, 22, 3, 4, 14, 26, 49, 0, 0, 0, 0, 00339, 00314, 0.02, 0.02, 0.02, 0.02, 1.16, 7.64, -2414.95, ERRORS : 
263245, 0.40, 0.40, 19.29, 10224.20, 18.91, 825.15, 400, 0, 22, 3, 4, 14, 26, 51, 0, 0, 0, 0, 00343, 00372, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2402.87, ERRORS : 
265245, 0.40, 0.40, 19.30, 10224.00, 18.88, 830.76, 402, 0, 22, 3, 4, 14, 26, 53, 0, 0, 0, 0, 00341, 00298, 0.02, 0.02, 0.02, 0.02, 1.19, 7.59, -2414.95, ERRORS : 
267245, 0.40, 0.40, 19.30, 10224.20, 18.86, 826.67, 403, 0, 22, 3, 4, 14, 26, 55, 0, 0, 0, 0, 00336, 00290, 0.02, 0.02, 0.01, 0.04, 1.20, 7.54, -2414.95, ERRORS : 
269245, 0.40, 0.40, 19.31, 10224.20, 18.83, 834.37, 400, 0, 22, 3, 4, 14, 26, 57, 0, 0, 0, 0, 00334, 00361, 0.02, 0.02, 0.02, 0.02, 1.23, 7.58, -2414.15, ERRORS : 
271245, 0.40, 0.40, 19.31, 10224.00, 18.80, 830.25, 400, 0, 22, 3, 4, 14, 26, 59, 0, 0, 0, 0, 00332, 00323, 0.02, 0.02, 0.03, 0.02, 1.18, 7.64, -2412.54, ERRORS : 
273245, 0.40, 0.40, 19.32, 10224.00, 18.77, 833.85, 403, 0, 22, 3, 4, 14, 27, 1, 0, 0, 0, 0, 00330, 00305, 0.02, 0.02, 0.02, 0.02, 1.18, 7.62, -2413.34, ERRORS : 
275245, 0.40, 0.40, 19.33, 10224.00, 18.75, 836.44, 400, 0, 22, 3, 4, 14, 27, 3, 0, 0, 0, 0, 00336, 00345, 0.02, 0.03, 0.02, 0.01, 1.15, 7.66, -2414.95, ERRORS : 
277245, 0.40, 0.40, 19.33, 10224.00, 18.70, 835.40, 400, 0, 22, 3, 4, 14, 27, 5, 0, 0, 0, 0, 00337, 00325, 0.02, 0.02, 0.02, 0.02, 1.20, 7.59, -2414.95, ERRORS : 
279245, 0.30, 0.30, 19.34, 10223.80, 18.68, 836.44, 401, 0, 22, 3, 4, 14, 27, 7, 0, 0, 0, 0, 00334, 00334, 0.02, 0.02, 0.02, 0.02, 1.20, 7.58, -2413.34, ERRORS : 
281245, 0.30, 0.30, 19.35, 10224.20, 18.66, 839.58, 400, 0, 22, 3, 4, 14, 27, 9, 0, 0, 0, 0, 00333, 00346, 0.02, 0.02, 0.05, 0.02, 1.19, 7.71, -2416.57, ERRORS : 
283245, 0.30, 0.30, 19.35, 10224.00, 18.64, 839.58, 400, 0, 22, 3, 4, 14, 27, 11, 0, 0, 0, 0, 00332, 00330, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2414.15, ERRORS : 
285245, 0.30, 0.30, 19.36, 10224.00, 18.60, 841.68, 400, 0, 22, 3, 4, 14, 27, 13, 0, 0, 0, 0, 00333, 00336, 0.02, 0.03, 0.02, 0.02, 1.08, 7.72, -2416.57, ERRORS : 
287245, 0.30, 0.30, 19.36, 10224.00, 18.57, 843.26, 400, 0, 22, 3, 4, 14, 27, 15, 0, 0, 0, 0, 00334, 00300, 0.02, 0.02, 0.02, 0.02, 1.19, 7.60, -2418.18, ERRORS : 
289245, 0.30, 0.40, 19.37, 10223.80, 18.54, 850.19, 408, 1, 22, 3, 4, 14, 27, 17, 0, 0, 0, 0, 00330, 00330, 0.02, 0.02, 0.02, 0.02, 1.14, 7.68, -2414.15, ERRORS : 
291245, 0.30, 0.40, 19.38, 10223.80, 18.52, 848.58, 405, 0, 22, 3, 4, 14, 27, 19, 0, 0, 0, 0, 00334, 00349, 0.02, 0.02, 0.02, 0.02, 1.18, 7.61, -2413.34, ERRORS : 
293245, 0.30, 0.40, 19.38, 10224.00, 18.49, 846.98, 400, 0, 22, 3, 4, 14, 27, 21, 0, 0, 0, 0, 00329, 00306, 0.02, 0.02, 0.02, 0.01, 1.18, 7.65, -2414.95, ERRORS : 
295245, 0.30, 0.50, 19.39, 10223.80, 18.46, 857.23, 400, 0, 22, 3, 4, 14, 27, 23, 0, 0, 0, 0, 00325, 00323, 0.02, 0.02, 0.02, 0.02, 1.22, 7.61, -2413.34, ERRORS : 
297245, 0.30, 0.50, 19.40, 10223.80, 18.43, 851.80, 400, 0, 22, 3, 4, 14, 27, 25, 0, 0, 0, 0, 00322, 00295, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2414.95, ERRORS : 
299245, 0.30, 0.50, 19.40, 10224.00, 18.41, 859.97, 400, 0, 22, 3, 4, 14, 27, 27, 0, 0, 0, 0, 00320, 00324, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2418.18, ERRORS : 
301245, 0.30, 0.50, 19.41, 10223.80, 18.39, 862.73, 403, 0, 22, 3, 4, 14, 27, 29, 0, 0, 0, 0, 00328, 00328, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2414.15, ERRORS : 
303245, 0.30, 0.40, 19.41, 10223.80, 18.36, 862.18, 403, 0, 22, 3, 4, 14, 27, 31, 0, 0, 0, 0, 00322, 00309, 0.02, 0.02, 0.02, 0.02, 1.14, 7.64, -2417.37, ERRORS : 
305245, 0.30, 0.40, 19.42, 10224.40, 18.33, 860.52, 400, 0, 22, 3, 4, 14, 27, 33, 0, 0, 0, 0, 00325, 00297, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2414.15, ERRORS : 
307245, 0.30, 0.50, 19.42, 10224.20, 18.31, 862.18, 401, 0, 22, 3, 4, 14, 27, 35, 0, 0, 0, 0, 00328, 00347, 0.02, 0.02, 0.02, 0.03, 1.22, 7.58, -2414.95, ERRORS : 
309245, 0.30, 0.50, 19.43, 10224.20, 18.28, 868.86, 400, 0, 22, 3, 4, 14, 27, 37, 0, 0, 0, 0, 00321, 00301, 0.02, 0.02, 0.02, 0.02, 1.19, 7.60, -2415.76, ERRORS : 
311245, 0.40, 0.50, 19.44, 10224.00, 18.24, 868.86, 400, 0, 22, 3, 4, 14, 27, 39, 0, 0, 0, 0, 00316, 00325, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2410.92, ERRORS : 
313245, 0.40, 0.50, 19.44, 10224.20, 18.21, 867.74, 401, 0, 22, 3, 4, 14, 27, 41, 0, 0, 0, 0, 00313, 00276, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2409.31, ERRORS : 
315245, 0.40, 0.50, 19.45, 10224.00, 18.20, 867.18, 400, 0, 22, 3, 4, 14, 27, 43, 0, 0, 0, 0, 00316, 00335, 0.02, 0.02, 0.02, 0.03, 1.20, 7.59, -2414.95, ERRORS : 
317245, 0.40, 0.50, 19.45, 10223.80, 18.18, 874.51, 403, 0, 22, 3, 4, 14, 27, 45, 0, 0, 0, 0, 00319, 00329, 0.02, 0.02, 0.02, 0.02, 1.18, 7.61, -2413.34, ERRORS : 
319245, 0.30, 0.40, 19.46, 10223.80, 18.15, 874.51, 400, 0, 22, 3, 4, 14, 27, 47, 0, 0, 0, 0, 00319, 00317, 0.02, 0.02, 0.02, 0.02, 1.24, 7.56, -2417.37, ERRORS : 
321245, 0.30, 0.40, 19.46, 10223.80, 18.11, 873.94, 400, 0, 22, 3, 4, 14, 27, 49, 0, 0, 0, 0, 00316, 00293, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2414.95, ERRORS : 
323245, 0.30, 0.40, 19.47, 10223.60, 18.10, 879.66, 400, 0, 22, 3, 4, 14, 27, 51, 0, 0, 0, 0, 00312, 00288, 0.02, 0.02, 0.02, 0.02, 1.25, 7.55, -2414.95, ERRORS : 
325245, 0.30, 0.30, 19.47, 10223.60, 18.07, 880.81, 400, 0, 22, 3, 4, 14, 27, 53, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.22, 7.59, -2412.54, ERRORS :  CozIR
327245, 0.30, 0.30, 19.48, 10223.80, 18.03, 879.66, 402, 0, 22, 3, 4, 14, 27, 55, 0, 0, 0, 0, 00312, 00347, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2414.95, ERRORS : 
329245, 0.30, 0.30, 19.49, 10223.60, 18.02, 884.87, 400, 0, 22, 3, 4, 14, 27, 57, 0, 0, 0, 0, 00319, 00342, 0.02, 0.02, 0.01, 0.02, 1.20, 7.58, -2415.76, ERRORS : 
331245, 0.30, 0.30, 19.49, 10223.60, 17.99, 883.71, 400, 0, 22, 3, 4, 14, 27, 59, 0, 0, 0, 0, 00315, 00290, 0.02, 0.02, 0.02, 0.02, 1.20, 7.63, -2416.57, ERRORS : 
333245, 0.30, 0.30, 19.50, 10223.80, 17.97, 880.24, 400, 0, 22, 3, 4, 14, 28, 1, 0, 0, 0, 0, 00311, 00294, 0.02, 0.01, 0.02, 0.02, 1.25, 7.56, -2409.31, ERRORS : 
335245, 0.30, 0.50, 19.50, 10223.60, 17.94, 884.29, 400, 0, 22, 3, 4, 14, 28, 3, 0, 0, 0, 0, 00312, 00316, 0.02, 0.02, 0.02, 0.01, 1.24, 7.60, -2416.57, ERRORS : 
337245, 0.30, 0.50, 19.51, 10223.60, 17.93, 891.91, 402, 0, 22, 3, 4, 14, 28, 5, 0, 0, 0, 0, 00312, 00289, 0.02, 0.02, 0.01, 0.02, 1.17, 7.63, -2411.73, ERRORS : 
339245, 0.30, 0.60, 19.51, 10223.40, 17.90, 893.09, 400, 0, 22, 3, 4, 14, 28, 7, 0, 0, 0, 0, 00316, 00343, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2415.76, ERRORS : 
341245, 0.30, 0.60, 19.52, 10223.60, 17.88, 889.55, 402, 0, 22, 3, 4, 14, 28, 9, 0, 0, 0, 0, 00316, 00319, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2417.37, ERRORS : 
343245, 0.30, 0.60, 19.53, 10223.60, 17.86, 893.09, 402, 0, 22, 3, 4, 14, 28, 11, 0, 0, 0, 0, 00312, 00313, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2414.95, ERRORS : 
345245, 0.30, 0.60, 19.53, 10223.40, 17.84, 891.91, 402, 0, 22, 3, 4, 14, 28, 13, 0, 0, 0, 0, 00312, 00312, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2413.34, ERRORS : 
347245, 0.30, 0.60, 19.54, 10223.60, 17.82, 893.09, 402, 0, 22, 3, 4, 14, 28, 15, 0, 0, 0, 0, 00313, 00316, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2412.54, ERRORS : 
349245, 0.30, 0.50, 19.54, 10223.40, 17.80, 896.07, 403, 0, 22, 3, 4, 14, 28, 17, 0, 0, 0, 0, 00316, 00326, 0.02, 0.02, 0.01, 0.02, 1.24, 7.54, -2421.40, ERRORS : 
351245, 0.30, 0.60, 19.55, 10223.40, 17.78, 898.46, 400, 0, 22, 3, 4, 14, 28, 19, 0, 0, 0, 0, 00315, 00291, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2415.76, ERRORS : 
353245, 0.40, 0.60, 19.56, 10223.60, 17.76, 900.87, 403, 0, 22, 3, 4, 14, 28, 21, 0, 0, 0, 0, 00317, 00342, 0.02, 0.02, 0.02, 0.02, 1.18, 7.64, -2416.57, ERRORS : 
355245, 0.40, 0.60, 19.56, 10223.60, 17.74, 902.68, 400, 0, 22, 3, 4, 14, 28, 23, 0, 0, 0, 0, 00316, 00313, 0.02, 0.02, 0.01, 0.02, 1.22, 7.57, -2414.95, ERRORS : 
357245, 0.40, 0.60, 19.57, 10223.60, 17.73, 901.48, 400, 0, 22, 3, 4, 14, 28, 25, 0, 0, 0, 0, 00313, 00312, 0.02, 0.02, 0.02, 0.05, 1.22, 7.49, -2412.54, ERRORS : 
359245, 0.40, 0.60, 19.57, 10223.80, 17.70, 906.33, 400, 0, 22, 3, 4, 14, 28, 27, 0, 0, 0, 0, 00311, 00273, 0.02, 0.02, 0.01, 0.02, 1.22, 7.58, -2414.15, ERRORS : 
361245, 0.40, 0.80, 19.58, 10223.60, 17.68, 907.56, 400, 0, 22, 3, 4, 14, 28, 29, 0, 0, 0, 0, 00306, 00276, 0.02, 0.01, 0.01, 0.02, 1.27, 7.53, -2413.34, ERRORS : 
363245, 0.40, 0.70, 19.58, 10223.60, 17.67, 908.17, 400, 0, 22, 3, 4, 14, 28, 31, 0, 0, 0, 0, 00302, 00340, 0.02, 0.02, 0.01, 0.02, 1.23, 7.57, -2414.15, ERRORS : 
365245, 0.40, 0.70, 19.59, 10223.40, 17.65, 913.10, 400, 0, 22, 3, 4, 14, 28, 33, 0, 0, 0, 0, 00306, 00316, 0.02, 0.03, 0.01, 0.02, 1.13, 7.65, -2415.76, ERRORS : 
367245, 0.40, 0.70, 19.59, 10223.80, 17.62, 911.86, 400, 0, 22, 3, 4, 14, 28, 35, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2415.76, ERRORS :  CozIR
369245, 0.40, 0.70, 19.60, 10223.80, 17.61, 913.10, 400, 0, 22, 3, 4, 14, 28, 37, 0, 0, 0, 0, 00308, 00306, 0.02, 0.02, 0.02, 0.02, 1.15, 7.65, -2410.92, ERRORS : 
371245, 0.40, 0.70, 19.61, 10223.60, 17.58, 914.34, 400, 0, 22, 3, 4, 14, 28, 39, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.01, 1.17, 7.66, -2419.79, ERRORS :  CozIR
373245, 0.40, 0.70, 19.61, 10223.80, 17.57, 920.60, 402, 0, 22, 3, 4, 14, 28, 41, 0, 0, 0, 0, 00300, 00286, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2414.15, ERRORS : 
375245, 0.40, 0.70, 19.62, 10223.80, 17.55, 918.72, 400, 0, 22, 3, 4, 14, 28, 43, 0, 0, 0, 0, 0,0, 0.02, 0.01, 0.02, 0.02, 1.23, 7.59, -2417.37, ERRORS :  CozIR
377245, 0.40, 0.70, 19.62, 10223.60, 17.54, 917.46, 400, 0, 22, 3, 4, 14, 28, 45, 0, 0, 0, 0, 00308, 00322, 0.02, 0.02, 0.02, 0.01, 1.21, 7.64, -2412.54, ERRORS : 
379245, 0.40, 0.80, 19.63, 10223.60, 17.52, 917.46, 400, 0, 22, 3, 4, 14, 28, 47, 0, 0, 0, 0, 0,0, 0.02, 0.01, 0.02, 0.02, 1.28, 7.53, -2411.73, ERRORS :  CozIR
381245, 0.40, 0.70, 19.63, 10223.80, 17.51, 921.86, 400, 0, 22, 3, 4, 14, 28, 49, 0, 0, 0, 0, 00307, 00306, 0.02, 0.02, 0.02, 0.00, 1.19, 7.67, -2413.34, ERRORS : 
383245, 0.40, 0.70, 19.64, 10223.60, 17.48, 919.97, 400, 0, 22, 3, 4, 14, 28, 51, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.04, 0.02, 1.19, 7.68, -2415.76, ERRORS :  CozIR
385245, 0.40, 0.70, 19.64, 10223.60, 17.46, 921.23, 400, 0, 22, 3, 4, 14, 28, 53, 0, 0, 0, 0, 00309, 00309, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2413.34, ERRORS : 
387245, 0.40, 0.90, 19.65, 10223.60, 17.44, 923.76, 400, 0, 22, 3, 4, 14, 28, 55, 0, 0, 0, 0, 00306, 00298, 0.02, 0.02, 0.02, 0.02, 1.19, 7.61, -2415.76, ERRORS : 
389245, 0.40, 0.90, 19.65, 10223.40, 17.42, 925.03, 400, 0, 22, 3, 4, 14, 28, 57, 0, 0, 0, 0, 00307, 00319, 0.02, 0.02, 0.02, 0.02, 1.25, 7.57, -2415.76, ERRORS : 
391245, 0.50, 1.00, 19.66, 10223.40, 17.40, 927.59, 400, 0, 22, 3, 4, 14, 28, 59, 0, 0, 0, 0, 00307, 00308, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2414.95, ERRORS : 
393245, 0.50, 1.00, 19.66, 10223.20, 17.38, 929.51, 400, 0, 22, 3, 4, 14, 29, 1, 0, 0, 0, 0, 00307, 00310, 0.02, 0.02, 0.02, 0.01, 1.22, 7.62, -2414.15, ERRORS : 
395245, 0.50, 1.00, 19.67, 10223.40, 17.35, 926.95, 400, 0, 22, 3, 4, 14, 29, 3, 0, 0, 0, 0, 00308, 00294, 0.02, 0.01, 0.02, 0.02, 1.26, 7.55, -2415.76, ERRORS : 
397245, 0.50, 1.00, 19.67, 10223.40, 17.35, 929.51, 400, 0, 22, 3, 4, 14, 29, 5, 0, 0, 0, 0, 00309, 00322, 0.02, 0.02, 0.02, 0.01, 1.20, 7.63, -2414.15, ERRORS : 
399245, 0.50, 0.90, 19.68, 10223.40, 17.32, 932.73, 400, 0, 22, 3, 4, 14, 29, 7, 0, 0, 0, 0, 00307, 00270, 0.02, 0.02, 0.01, 0.02, 1.18, 7.60, -2415.76, ERRORS : 
401245, 0.50, 1.10, 19.69, 10223.40, 17.30, 937.28, 400, 0, 22, 3, 4, 14, 29, 9, 0, 0, 0, 0, 00306, 00330, 0.03, 0.01, 0.02, 0.02, 1.29, 7.55, -2415.76, ERRORS : 
403245, 0.50, 1.10, 19.69, 10223.60, 17.30, 939.25, 400, 0, 22, 3, 4, 14, 29, 12, 0, 0, 0, 0, 00309, 00329, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2418.18, ERRORS : 
405245, 0.50, 1.10, 19.70, 10223.40, 17.27, 939.25, 400, 0, 22, 3, 4, 14, 29, 13, 0, 0, 0, 0, 00302, 00276, 0.02, 0.02, 0.02, 0.02, 1.15, 7.66, -2415.76, ERRORS : 
407245, 0.50, 1.10, 19.70, 10223.40, 17.24, 941.22, 403, 0, 22, 3, 4, 14, 29, 15, 0, 0, 0, 0, 00303, 00312, 0.02, 0.02, 0.01, 0.02, 1.22, 7.59, -2415.76, ERRORS : 
409245, 0.50, 1.00, 19.71, 10223.60, 17.23, 941.88, 403, 0, 22, 3, 4, 14, 29, 17, 0, 0, 0, 0, 00299, 00278, 0.02, 0.02, 0.02, 0.02, 1.21, 7.59, -2414.15, ERRORS : 
411245, 0.50, 1.00, 19.72, 10223.60, 17.21, 941.88, 403, 0, 22, 3, 4, 14, 29, 19, 0, 0, 0, 0, 00298, 00316, 0.01, 0.02, 0.02, 0.02, 1.14, 7.66, -2412.54, ERRORS : 
413245, 0.50, 1.00, 19.72, 10223.40, 17.21, 942.54, 400, 0, 22, 3, 4, 14, 29, 21, 0, 0, 0, 0, 00301, 00311, 0.02, 0.01, 0.02, 0.02, 1.25, 7.57, -2411.73, ERRORS : 
415245, 0.60, 1.10, 19.73, 10223.60, 17.19, 945.85, 400, 0, 22, 3, 4, 14, 29, 23, 0, 0, 0, 0, 00301, 00302, 0.02, 0.02, 0.02, 0.03, 1.21, 7.61, -2416.57, ERRORS : 
417245, 0.50, 1.00, 19.73, 10223.40, 17.17, 944.52, 400, 0, 22, 3, 4, 14, 29, 25, 0, 0, 0, 0, 00298, 00291, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2417.37, ERRORS : 
419245, 0.50, 0.90, 19.74, 10223.60, 17.14, 947.18, 401, 0, 22, 3, 4, 14, 29, 27, 0, 0, 0, 0, 00301, 00320, 0.02, 0.02, 0.02, 0.02, 1.23, 7.60, -2411.73, ERRORS : 
421245, 0.40, 0.70, 19.74, 10223.40, 17.14, 953.23, 400, 0, 22, 3, 4, 14, 29, 29, 0, 0, 0, 0, 00295, 00276, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2414.95, ERRORS : 
423245, 0.40, 0.60, 19.75, 10223.60, 17.11, 949.19, 401, 0, 22, 3, 4, 14, 29, 31, 0, 0, 0, 0, 00299, 00289, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2415.76, ERRORS : 
425245, 0.40, 0.80, 19.75, 10223.40, 17.10, 950.53, 400, 0, 22, 3, 4, 14, 29, 33, 0, 0, 0, 0, 00300, 00276, 0.02, 0.02, 0.02, 0.05, 1.20, 7.55, -2414.15, ERRORS : 
427245, 0.40, 0.80, 19.76, 10223.40, 17.08, 953.23, 403, 0, 22, 3, 4, 14, 29, 35, 0, 0, 0, 0, 00308, 00363, 0.02, 0.02, 0.01, 0.02, 1.21, 7.58, -2417.37, ERRORS : 
429245, 0.50, 1.00, 19.76, 10223.20, 17.07, 964.85, 403, 0, 22, 3, 4, 14, 29, 37, 0, 0, 0, 0, 00311, 00319, 0.02, 0.01, 0.02, 0.02, 1.27, 7.56, -2399.64, ERRORS : 
431245, 0.50, 0.80, 19.77, 10223.60, 17.05, 955.93, 403, 0, 22, 3, 4, 14, 29, 39, 0, 0, 0, 0, 00303, 00281, 0.02, 0.02, 0.02, 0.05, 1.20, 7.55, -2414.95, ERRORS : 
433245, 0.50, 0.80, 19.77, 10223.60, 17.03, 966.24, 400, 0, 22, 3, 4, 14, 29, 41, 0, 0, 0, 0, 00300, 00272, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2412.54, ERRORS : 
435245, 0.50, 0.80, 19.78, 10223.60, 17.01, 954.58, 403, 0, 22, 3, 4, 14, 29, 43, 0, 0, 0, 0, 00301, 00294, 0.02, 0.02, 0.02, 0.02, 1.24, 7.57, -2415.76, ERRORS : 
437245, 0.50, 1.00, 19.78, 10223.80, 16.99, 958.66, 403, 0, 22, 3, 4, 14, 29, 45, 0, 0, 0, 0, 00299, 00311, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2414.95, ERRORS : 
439245, 0.40, 0.90, 19.79, 10223.40, 16.97, 957.98, 403, 0, 22, 3, 4, 14, 29, 47, 0, 0, 0, 0, 00301, 00283, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2415.76, ERRORS : 
441245, 0.50, 1.10, 19.80, 10223.40, 16.95, 962.78, 407, 1, 22, 3, 4, 14, 29, 49, 0, 0, 0, 0, 00298, 00283, 0.02, 0.02, 0.02, 0.02, 1.25, 7.55, -2411.73, ERRORS : 
443245, 0.50, 1.10, 19.80, 10223.40, 16.94, 962.78, 403, 0, 22, 3, 4, 14, 29, 51, 0, 0, 0, 0, 00299, 00322, 0.02, 0.02, 0.02, 0.02, 1.18, 7.65, -2414.95, ERRORS : 
445245, 0.40, 1.00, 19.81, 10223.60, 16.92, 959.34, 403, 0, 22, 3, 4, 14, 29, 53, 0, 0, 0, 0, 00299, 00303, 0.02, 0.02, 0.02, 0.02, 1.18, 7.64, -2414.15, ERRORS : 
447245, 0.40, 1.00, 19.81, 10223.60, 16.90, 966.93, 400, 0, 22, 3, 4, 14, 29, 55, 0, 0, 0, 0, 00301, 00288, 0.02, 0.02, 0.02, 0.02, 1.18, 7.66, -2413.34, ERRORS : 
