processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5244928, 0.70, 1.20, 26.67, 10219.40, 2.90, 2773.20, 733, 50, 22, 3, 4, 15, 38, 6, 0, 0, 0, 0, 01498, 01477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5246928, 0.60, 1.00, 26.67, 10219.40, 2.89, 2764.64, 752, 53, 22, 3, 4, 15, 38, 8, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS :  CozIR
5248928, 0.60, 1.00, 26.67, 10219.40, 2.89, 2773.20, 752, 53, 22, 3, 4, 15, 38, 10, 0, 0, 0, 0, 01496, 01515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5250928, 0.60, 1.20, 26.68, 10219.60, 2.89, 2744.90, 742, 52, 22, 3, 4, 15, 38, 12, 0, 0, 0, 0, 01490, 01460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5252928, 0.60, 1.20, 26.68, 10219.60, 2.88, 2736.52, 742, 52, 22, 3, 4, 15, 38, 14, 0, 0, 0, 0, 01494, 01509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5254928, 0.60, 1.20, 26.68, 10219.60, 2.89, 2778.93, 759, 54, 22, 3, 4, 15, 38, 16, 0, 0, 0, 0, 01494, 01466, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5256928, 0.70, 1.30, 26.68, 10219.60, 2.89, 2761.81, 752, 53, 22, 3, 4, 15, 38, 18, 0, 0, 0, 0, 01486, 01428, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5258928, 0.70, 1.50, 26.68, 10219.60, 2.89, 2764.64, 759, 54, 22, 3, 4, 15, 38, 20, 0, 0, 0, 0, 01482, 01482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5260928, 0.70, 1.30, 26.68, 10219.60, 2.88, 2761.81, 759, 54, 22, 3, 4, 15, 38, 22, 0, 0, 0, 0, 01484, 01523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5262928, 0.60, 1.20, 26.68, 10219.60, 2.88, 2761.81, 768, 56, 22, 3, 4, 15, 38, 24, 0, 0, 0, 0, 01483, 01425, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5264928, 0.60, 1.10, 26.68, 10219.60, 2.89, 2761.81, 768, 56, 22, 3, 4, 15, 38, 26, 0, 0, 0, 0, 01478, 01409, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5266928, 0.60, 1.20, 26.68, 10219.60, 2.89, 2764.64, 768, 56, 22, 3, 4, 15, 38, 28, 0, 0, 0, 0, 01468, 01485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5268928, 0.60, 1.20, 26.68, 10219.60, 2.88, 2758.97, 776, 57, 22, 3, 4, 15, 38, 30, 0, 0, 0, 0, 01478, 01519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5270928, 0.60, 1.40, 26.68, 10219.40, 2.88, 2761.81, 776, 57, 22, 3, 4, 15, 38, 32, 0, 0, 0, 0, 01478, 01422, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5272928, 0.60, 1.40, 26.69, 10219.40, 2.88, 2756.15, 776, 57, 22, 3, 4, 15, 38, 34, 0, 0, 0, 0, 01476, 01469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5274928, 0.60, 1.40, 26.69, 10219.40, 2.88, 2773.20, 776, 57, 22, 3, 4, 15, 38, 36, 0, 0, 0, 0, 01471, 01455, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5276928, 0.60, 1.50, 26.69, 10219.40, 2.88, 2747.70, 783, 58, 22, 3, 4, 15, 38, 38, 0, 0, 0, 0, 01475, 01405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5278928, 0.60, 1.50, 26.69, 10219.40, 2.87, 2728.20, 783, 58, 22, 3, 4, 15, 38, 40, 0, 0, 0, 0, 01474, 01433, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5280928, 0.60, 1.30, 26.69, 10219.40, 2.88, 2728.20, 793, 59, 22, 3, 4, 15, 38, 42, 0, 0, 0, 0, 01474, 01516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5282928, 0.50, 1.40, 26.69, 10219.40, 2.86, 2761.81, 793, 59, 22, 3, 4, 15, 38, 44, 0, 0, 0, 0, 01478, 01507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5284928, 0.50, 1.40, 26.69, 10219.20, 2.88, 2736.52, 793, 59, 22, 3, 4, 15, 38, 46, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS :  CozIR
5286928, 0.50, 1.30, 26.69, 10219.20, 2.88, 2756.15, 793, 59, 22, 3, 4, 15, 38, 48, 0, 0, 0, 0, 01479, 01452, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5288928, 0.50, 1.20, 26.69, 10219.20, 2.87, 2750.51, 793, 59, 22, 3, 4, 15, 38, 50, 0, 0, 0, 0, 01495, 01522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5290928, 0.50, 1.20, 26.69, 10219.20, 2.86, 2750.51, 806, 61, 22, 3, 4, 15, 38, 52, 0, 0, 0, 0, 01484, 01530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5292928, 0.50, 1.20, 26.70, 10219.40, 2.88, 2728.20, 802, 61, 22, 3, 4, 15, 38, 54, 0, 0, 0, 0, 01484, 01474, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5294928, 0.60, 1.30, 26.70, 10219.40, 2.88, 2753.33, 806, 61, 22, 3, 4, 15, 38, 56, 0, 0, 0, 0, 01495, 01535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5296928, 0.60, 1.40, 26.70, 10219.40, 2.88, 2742.10, 806, 61, 22, 3, 4, 15, 38, 58, 0, 0, 0, 0, 01487, 01519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5298928, 0.60, 1.30, 26.70, 10219.40, 2.89, 2736.52, 806, 61, 22, 3, 4, 15, 39, 0, 0, 0, 0, 0, 01495, 01530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5300928, 0.50, 1.10, 26.70, 10219.40, 2.88, 2742.10, 806, 61, 22, 3, 4, 15, 39, 2, 0, 0, 0, 0, 01488, 01492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5302928, 0.50, 1.00, 26.70, 10219.40, 2.88, 2750.51, 815, 63, 22, 3, 4, 15, 39, 4, 0, 0, 0, 0, 01497, 01544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5304928, 0.50, 1.00, 26.70, 10219.40, 2.89, 2747.70, 815, 63, 22, 3, 4, 15, 39, 6, 0, 0, 0, 0, 01501, 01541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5306928, 0.60, 1.10, 26.70, 10219.40, 2.89, 2728.20, 830, 65, 22, 3, 4, 15, 39, 8, 0, 0, 0, 0, 01495, 01507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5308928, 0.50, 1.10, 26.70, 10219.40, 2.88, 2730.96, 830, 65, 22, 3, 4, 15, 39, 10, 0, 0, 0, 0, 01495, 01441, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5310928, 0.60, 1.20, 26.70, 10219.40, 2.88, 2739.31, 830, 65, 22, 3, 4, 15, 39, 12, 0, 0, 0, 0, 01479, 01387, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5312928, 0.60, 1.10, 26.70, 10219.40, 2.87, 2742.10, 834, 66, 22, 3, 4, 15, 39, 14, 0, 0, 0, 0, 01485, 01541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5314928, 0.60, 1.10, 26.71, 10219.40, 2.88, 2739.31, 834, 66, 22, 3, 4, 15, 39, 16, 0, 0, 0, 0, 01487, 01504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5316928, 0.60, 1.10, 26.71, 10219.20, 2.89, 2708.96, 834, 66, 22, 3, 4, 15, 39, 18, 0, 0, 0, 0, 01494, 01504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5318928, 0.60, 1.00, 26.71, 10219.20, 2.88, 2761.81, 844, 67, 22, 3, 4, 15, 39, 20, 0, 0, 0, 0, 01492, 01494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5320928, 0.60, 1.00, 26.71, 10219.20, 2.88, 2739.31, 844, 67, 22, 3, 4, 15, 39, 22, 0, 0, 0, 0, 01488, 01482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5322928, 0.50, 0.90, 26.71, 10219.20, 2.88, 2728.20, 844, 67, 22, 3, 4, 15, 39, 24, 0, 0, 0, 0, 01487, 01436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5324928, 0.50, 1.30, 26.71, 10219.20, 2.88, 2725.43, 834, 66, 22, 3, 4, 15, 39, 26, 0, 0, 0, 0, 01477, 01429, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5326928, 0.50, 1.20, 26.71, 10219.40, 2.88, 2739.31, 844, 67, 22, 3, 4, 15, 39, 28, 0, 0, 0, 0, 01495, 01571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5328928, 0.50, 1.10, 26.71, 10219.60, 2.88, 2728.20, 844, 67, 22, 3, 4, 15, 39, 30, 0, 0, 0, 0, 01497, 01441, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5330928, 0.60, 1.20, 26.71, 10219.80, 2.87, 2733.74, 844, 67, 22, 3, 4, 15, 39, 32, 0, 0, 0, 0, 01502, 01510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5332928, 0.60, 1.20, 26.71, 10220.00, 2.87, 2722.67, 853, 69, 22, 3, 4, 15, 39, 34, 0, 0, 0, 0, 01507, 01436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5334928, 0.60, 1.20, 26.71, 10220.00, 2.87, 2744.90, 853, 69, 22, 3, 4, 15, 39, 36, 0, 0, 0, 0, 01504, 01526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5336928, 0.50, 1.30, 26.72, 10220.00, 2.87, 2733.74, 870, 71, 22, 3, 4, 15, 39, 38, 0, 0, 0, 0, 01499, 01546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5338928, 0.50, 1.20, 26.72, 10219.80, 2.86, 2717.17, 853, 69, 22, 3, 4, 15, 39, 40, 0, 0, 0, 0, 01507, 01442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5340928, 0.50, 1.10, 26.72, 10219.80, 2.85, 2730.96, 870, 71, 22, 3, 4, 15, 39, 42, 0, 0, 0, 0, 01508, 01464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5342928, 0.50, 1.20, 26.72, 10219.80, 2.85, 2728.20, 870, 71, 22, 3, 4, 15, 39, 44, 0, 0, 0, 0, 01501, 01453, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5344928, 0.60, 1.50, 26.72, 10219.80, 2.85, 2722.67, 870, 71, 22, 3, 4, 15, 39, 46, 0, 0, 0, 0, 01494, 01423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5346928, 0.50, 1.50, 26.72, 10219.80, 2.85, 2714.43, 874, 72, 22, 3, 4, 15, 39, 48, 0, 0, 0, 0, 01480, 01413, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5348928, 0.60, 1.60, 26.72, 10219.80, 2.83, 2714.43, 885, 73, 22, 3, 4, 15, 39, 50, 0, 0, 0, 0, 01484, 01527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5350928, 0.60, 1.70, 26.72, 10219.80, 2.83, 2728.20, 874, 72, 22, 3, 4, 15, 39, 52, 0, 0, 0, 0, 01485, 01530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5352928, 0.60, 1.80, 26.72, 10219.80, 2.81, 2728.20, 885, 73, 22, 3, 4, 15, 39, 54, 0, 0, 0, 0, 01485, 01453, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5354928, 0.60, 1.40, 26.72, 10219.80, 2.81, 2722.67, 874, 72, 22, 3, 4, 15, 39, 56, 0, 0, 0, 0, 01487, 01480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5356928, 0.60, 1.40, 26.73, 10219.80, 2.81, 2717.17, 885, 73, 22, 3, 4, 15, 39, 58, 0, 0, 0, 0, 01488, 01522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5358928, 0.60, 1.50, 26.73, 10219.80, 2.80, 2706.24, 874, 72, 22, 3, 4, 15, 40, 0, 0, 0, 0, 0, 01485, 01522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5360928, 0.70, 1.50, 26.73, 10219.60, 2.81, 2714.43, 874, 72, 22, 3, 4, 15, 40, 2, 0, 0, 0, 0, 01470, 01411, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5362928, 0.60, 1.50, 26.73, 10219.60, 2.80, 2728.20, 885, 73, 22, 3, 4, 15, 40, 4, 0, 0, 0, 0, 01485, 01510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5364928, 0.70, 1.60, 26.73, 10219.60, 2.79, 2717.17, 885, 73, 22, 3, 4, 15, 40, 6, 0, 0, 0, 0, 01491, 01546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5366928, 0.60, 1.50, 26.73, 10219.60, 2.79, 2730.96, 885, 73, 22, 3, 4, 15, 40, 8, 0, 0, 0, 0, 01485, 01420, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5368928, 0.60, 1.40, 26.73, 10219.60, 2.78, 2714.43, 895, 75, 22, 3, 4, 15, 40, 10, 0, 0, 0, 0, 01477, 01436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5370928, 0.60, 1.50, 26.73, 10219.80, 2.78, 2690.00, 885, 73, 22, 3, 4, 15, 40, 12, 0, 0, 0, 0, 01476, 01464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5372928, 0.60, 1.40, 26.73, 10220.00, 2.78, 2728.20, 895, 75, 22, 3, 4, 15, 40, 14, 0, 0, 0, 0, 01463, 01444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5374928, 0.60, 1.30, 26.74, 10220.00, 2.78, 2714.43, 895, 75, 22, 3, 4, 15, 40, 16, 0, 0, 0, 0, 01470, 01444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5376928, 0.70, 1.40, 26.74, 10220.00, 2.76, 2700.80, 895, 75, 22, 3, 4, 15, 40, 18, 0, 0, 0, 0, 01467, 01442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5378928, 0.70, 1.30, 26.74, 10220.00, 2.77, 2728.20, 895, 75, 22, 3, 4, 15, 40, 20, 0, 0, 0, 0, 01477, 01508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5380928, 0.60, 1.20, 26.74, 10220.00, 2.76, 2722.67, 895, 75, 22, 3, 4, 15, 40, 22, 0, 0, 0, 0, 01474, 01444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5382928, 0.60, 1.10, 26.74, 10220.00, 2.75, 2717.17, 895, 75, 22, 3, 4, 15, 40, 24, 0, 0, 0, 0, 01483, 01577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5384928, 0.60, 1.10, 26.74, 10219.80, 2.76, 2717.17, 895, 75, 22, 3, 4, 15, 40, 26, 0, 0, 0, 0, 01477, 01444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5386928, 0.50, 1.00, 26.74, 10219.80, 2.75, 2711.69, 909, 77, 22, 3, 4, 15, 40, 28, 0, 0, 0, 0, 01474, 01507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5388928, 0.50, 1.00, 26.74, 10219.80, 2.75, 2728.20, 915, 78, 22, 3, 4, 15, 40, 30, 0, 0, 0, 0, 01487, 01510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5390928, 0.50, 1.00, 26.74, 10220.00, 2.75, 2728.20, 915, 78, 22, 3, 4, 15, 40, 32, 0, 0, 0, 0, 01487, 01494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5392928, 0.50, 1.00, 26.74, 10219.80, 2.75, 2708.96, 915, 78, 22, 3, 4, 15, 40, 34, 0, 0, 0, 0, 01484, 01447, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5394928, 0.50, 1.00, 26.75, 10219.80, 2.74, 2714.43, 915, 78, 22, 3, 4, 15, 40, 36, 0, 0, 0, 0, 01483, 01461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5396928, 0.50, 1.00, 26.75, 10219.80, 2.74, 2719.92, 915, 78, 22, 3, 4, 15, 40, 38, 0, 0, 0, 0, 01487, 01464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5398928, 0.50, 1.00, 26.75, 10219.80, 2.73, 2725.43, 915, 78, 22, 3, 4, 15, 40, 40, 0, 0, 0, 0, 01494, 01456, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5400928, 0.60, 1.00, 26.75, 10219.80, 2.74, 2728.20, 925, 79, 22, 3, 4, 15, 40, 42, 0, 0, 0, 0, 01488, 01468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5402928, 0.60, 1.10, 26.75, 10219.80, 2.74, 2717.17, 925, 79, 22, 3, 4, 15, 40, 44, 0, 0, 0, 0, 01477, 01385, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5404928, 0.50, 1.00, 26.75, 10219.60, 2.74, 2698.09, 935, 81, 22, 3, 4, 15, 40, 46, 0, 0, 0, 0, 01477, 01502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5406928, 0.50, 1.00, 26.75, 10219.80, 2.73, 2714.43, 935, 81, 22, 3, 4, 15, 40, 48, 0, 0, 0, 0, 01484, 01577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5408928, 0.60, 1.00, 26.75, 10219.60, 2.73, 2698.09, 925, 79, 22, 3, 4, 15, 40, 50, 0, 0, 0, 0, 01494, 01529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5410928, 0.60, 1.00, 26.75, 10219.80, 2.73, 2728.20, 935, 81, 22, 3, 4, 15, 40, 52, 0, 0, 0, 0, 01499, 01497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5412928, 0.60, 1.00, 26.75, 10219.60, 2.72, 2717.17, 925, 79, 22, 3, 4, 15, 40, 54, 0, 0, 0, 0, 01513, 01554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5414928, 0.60, 1.10, 26.75, 10219.80, 2.73, 2708.96, 935, 81, 22, 3, 4, 15, 40, 56, 0, 0, 0, 0, 01520, 01629, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5416928, 0.60, 1.10, 26.75, 10219.80, 2.73, 2717.17, 925, 79, 22, 3, 4, 15, 40, 58, 0, 0, 0, 0, 01542, 01610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5418928, 0.60, 1.20, 26.75, 10219.80, 2.74, 2706.24, 925, 79, 22, 3, 4, 15, 41, 0, 0, 0, 0, 0, 01576, 01774, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5420928, 0.50, 0.90, 26.75, 10219.80, 2.72, 2711.69, 925, 79, 22, 3, 4, 15, 41, 2, 0, 0, 0, 0, 01603, 01777, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5422928, 0.50, 0.90, 26.76, 10219.60, 2.72, 2717.17, 925, 79, 22, 3, 4, 15, 41, 4, 0, 0, 0, 0, 01633, 01755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5424928, 0.50, 0.90, 26.76, 10219.60, 2.73, 2708.96, 925, 79, 22, 3, 4, 15, 41, 6, 0, 0, 0, 0, 01667, 01768, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5426928, 0.60, 1.00, 26.76, 10219.60, 2.71, 2687.31, 925, 79, 22, 3, 4, 15, 41, 8, 0, 0, 0, 0, 01714, 01892, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5428928, 0.60, 1.10, 26.76, 10219.60, 2.71, 2711.69, 925, 79, 22, 3, 4, 15, 41, 10, 0, 0, 0, 0, 01746, 01741, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5430928, 0.60, 1.00, 26.76, 10219.60, 2.72, 2719.92, 925, 79, 22, 3, 4, 15, 41, 12, 0, 0, 0, 0, 01771, 01809, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5432928, 0.50, 0.90, 26.76, 10219.60, 2.71, 2714.43, 925, 79, 22, 3, 4, 15, 41, 14, 0, 0, 0, 0, 01789, 01932, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5434928, 0.50, 0.80, 26.76, 10219.60, 2.71, 2717.17, 925, 79, 22, 3, 4, 15, 41, 16, 0, 0, 0, 0, 01833, 02020, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5436928, 0.50, 0.80, 26.76, 10219.60, 2.71, 2711.69, 935, 81, 22, 3, 4, 15, 41, 18, 0, 0, 0, 0, 01864, 01971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5438928, 0.50, 0.80, 26.76, 10219.60, 2.71, 2714.43, 925, 79, 22, 3, 4, 15, 41, 20, 0, 0, 0, 0, 01895, 02013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5440928, 0.50, 0.80, 26.77, 10219.60, 2.71, 2711.69, 935, 81, 22, 3, 4, 15, 41, 22, 0, 0, 0, 0, 01930, 02044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5442928, 0.50, 1.10, 26.77, 10219.60, 2.70, 2711.69, 935, 81, 22, 3, 4, 15, 41, 24, 0, 0, 0, 0, 01947, 01995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5444928, 0.50, 1.10, 26.77, 10219.60, 2.71, 2711.69, 949, 83, 22, 3, 4, 15, 41, 26, 0, 0, 0, 0, 01964, 02044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5446928, 0.50, 1.10, 26.77, 10219.60, 2.71, 2703.52, 949, 83, 22, 3, 4, 15, 41, 28, 0, 0, 0, 0, 02001, 02162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5448928, 0.50, 1.10, 26.77, 10219.60, 2.70, 2708.96, 949, 83, 22, 3, 4, 15, 41, 30, 0, 0, 0, 0, 02015, 02055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5450928, 0.60, 1.20, 26.77, 10219.60, 2.69, 2714.43, 949, 83, 22, 3, 4, 15, 41, 32, 0, 0, 0, 0, 02041, 02271, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5452928, 0.60, 1.40, 26.77, 10220.00, 2.69, 2744.90, 949, 83, 22, 3, 4, 15, 41, 34, 0, 0, 0, 0, 02072, 02131, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5454928, 0.60, 1.40, 26.77, 10220.00, 2.69, 2711.69, 949, 83, 22, 3, 4, 15, 41, 36, 0, 0, 0, 0, 02106, 02313, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5456928, 0.60, 1.40, 26.77, 10220.00, 2.69, 2692.69, 959, 85, 22, 3, 4, 15, 41, 38, 0, 0, 0, 0, 02134, 02225, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5458928, 0.60, 1.50, 26.77, 10220.00, 2.68, 2708.96, 959, 85, 22, 3, 4, 15, 41, 40, 0, 0, 0, 0, 02169, 02260, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5460928, 0.60, 1.50, 26.77, 10219.80, 2.70, 2711.69, 970, 86, 22, 3, 4, 15, 41, 42, 0, 0, 0, 0, 02195, 02225, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5462928, 0.60, 1.50, 26.77, 10219.80, 2.69, 2706.24, 970, 86, 22, 3, 4, 15, 41, 44, 0, 0, 0, 0, 02235, 02359, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5464928, 0.60, 1.60, 26.78, 10219.80, 2.69, 2706.24, 959, 85, 22, 3, 4, 15, 41, 46, 0, 0, 0, 0, 02262, 02336, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
