processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1673159, 0.40, 1.10, 22.18, 10223.50, 11.37, 1422.46, 408, 1, 22, 3, 4, 14, 38, 29, 0, 0, 0, 0, 00436, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1675159, 0.50, 1.20, 22.19, 10223.50, 11.37, 1410.39, 408, 1, 22, 3, 4, 14, 38, 31, 0, 0, 0, 0, 00430, 00410, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1677159, 0.50, 1.20, 22.19, 10223.70, 11.35, 1420.94, 408, 1, 22, 3, 4, 14, 38, 33, 0, 0, 0, 0, 00435, 00446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1679159, 0.50, 1.20, 22.20, 10223.50, 11.36, 1419.42, 408, 1, 22, 3, 4, 14, 38, 35, 0, 0, 0, 0, 00439, 00398, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1681159, 0.50, 1.30, 22.20, 10223.50, 11.36, 1423.98, 405, 0, 22, 3, 4, 14, 38, 37, 0, 0, 0, 0, 00442, 00394, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1683159, 0.50, 1.30, 22.21, 10223.30, 11.36, 1408.90, 408, 1, 22, 3, 4, 14, 38, 40, 0, 0, 0, 0, 00452, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1685159, 0.50, 1.20, 22.21, 10223.50, 11.36, 1422.46, 405, 0, 22, 3, 4, 14, 38, 41, 0, 0, 0, 0, 00436, 00414, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1687159, 0.50, 1.30, 22.21, 10222.90, 11.36, 1423.98, 408, 1, 22, 3, 4, 14, 38, 43, 0, 0, 0, 0, 00441, 00457, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1689159, 0.50, 1.20, 22.22, 10222.40, 11.38, 1422.46, 408, 1, 22, 3, 4, 14, 38, 45, 0, 0, 0, 0, 00433, 00417, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1691159, 0.60, 1.30, 22.22, 10222.00, 11.38, 1422.46, 408, 1, 22, 3, 4, 14, 38, 47, 0, 0, 0, 0, 00429, 00453, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1693159, 0.50, 1.30, 22.22, 10221.60, 11.39, 1422.46, 414, 2, 22, 3, 4, 14, 38, 49, 0, 0, 0, 0, 00424, 00389, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1695159, 0.50, 1.20, 22.23, 10222.00, 11.39, 1422.46, 414, 2, 22, 3, 4, 14, 38, 51, 0, 0, 0, 0, 00425, 00462, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1697159, 0.50, 1.20, 22.23, 10222.70, 11.44, 1417.91, 414, 2, 22, 3, 4, 14, 38, 53, 0, 0, 0, 0, 00422, 00397, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1699159, 0.50, 1.20, 22.24, 10222.90, 11.45, 1416.40, 408, 1, 22, 3, 4, 14, 38, 55, 0, 0, 0, 0, 00414, 00412, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1701159, 0.50, 1.00, 22.24, 10223.10, 11.48, 1423.98, 414, 2, 22, 3, 4, 14, 38, 57, 0, 0, 0, 0, 00419, 00426, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1703159, 0.50, 1.00, 22.24, 10223.30, 11.51, 1422.46, 408, 1, 22, 3, 4, 14, 39, 0, 0, 0, 0, 0, 00414, 00421, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1705159, 0.40, 0.90, 22.25, 10223.30, 11.55, 1423.98, 414, 2, 22, 3, 4, 14, 39, 1, 0, 0, 0, 0, 00414, 00431, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1707159, 0.40, 0.90, 22.26, 10223.30, 11.57, 1427.04, 414, 2, 22, 3, 4, 14, 39, 3, 0, 0, 0, 0, 00417, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1709159, 0.40, 1.10, 22.26, 10223.10, 11.59, 1417.91, 417, 2, 22, 3, 4, 14, 39, 5, 0, 0, 0, 0, 00419, 00441, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1711159, 0.50, 1.40, 22.27, 10223.30, 11.63, 1419.42, 414, 2, 22, 3, 4, 14, 39, 7, 0, 0, 0, 0, 00419, 00437, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1713159, 0.40, 1.30, 22.28, 10223.30, 11.65, 1417.91, 417, 2, 22, 3, 4, 14, 39, 9, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
1715159, 0.50, 1.40, 22.28, 10223.10, 11.68, 1419.42, 417, 2, 22, 3, 4, 14, 39, 11, 0, 0, 0, 0, 00420, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1717159, 0.60, 1.60, 22.29, 10223.30, 11.70, 1414.89, 414, 2, 22, 3, 4, 14, 39, 13, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
1719159, 0.60, 1.90, 22.29, 10223.10, 11.73, 1414.89, 417, 2, 22, 3, 4, 14, 39, 15, 0, 0, 0, 0, 00424, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1721159, 0.70, 1.90, 22.30, 10222.90, 11.73, 1414.89, 417, 2, 22, 3, 4, 14, 39, 17, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
1723159, 0.70, 2.20, 22.30, 10222.90, 11.77, 1423.98, 422, 3, 22, 3, 4, 14, 39, 20, 0, 0, 0, 0, 00420, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1725159, 0.80, 2.30, 22.31, 10223.10, 11.78, 1417.91, 417, 2, 22, 3, 4, 14, 39, 21, 0, 0, 0, 0, 00416, 00430, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1727159, 0.80, 2.60, 22.32, 10223.10, 11.80, 1414.89, 417, 2, 22, 3, 4, 14, 39, 23, 0, 0, 0, 0, 00412, 00410, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1729159, 0.80, 2.80, 22.32, 10223.30, 11.81, 1410.39, 424, 3, 22, 3, 4, 14, 39, 25, 0, 0, 0, 0, 00426, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1731159, 0.90, 2.90, 22.33, 10222.90, 11.81, 1414.89, 422, 3, 22, 3, 4, 14, 39, 27, 0, 0, 0, 0, 00429, 00466, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1733159, 0.90, 2.90, 22.33, 10223.10, 11.83, 1419.42, 422, 3, 22, 3, 4, 14, 39, 29, 0, 0, 0, 0, 00420, 00422, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1735159, 0.90, 2.80, 22.34, 10222.90, 11.85, 1411.89, 422, 3, 22, 3, 4, 14, 39, 31, 0, 0, 0, 0, 00416, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1737159, 0.90, 2.90, 22.34, 10222.90, 11.85, 1413.39, 424, 3, 22, 3, 4, 14, 39, 33, 0, 0, 0, 0, 00416, 00382, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1739159, 0.90, 2.80, 22.35, 10223.10, 11.87, 1408.90, 422, 3, 22, 3, 4, 14, 39, 35, 0, 0, 0, 0, 00419, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1741159, 0.80, 2.70, 22.36, 10223.10, 11.88, 1417.91, 424, 3, 22, 3, 4, 14, 39, 37, 0, 0, 0, 0, 00416, 00428, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1743159, 0.90, 2.70, 22.36, 10222.90, 11.89, 1413.39, 422, 3, 22, 3, 4, 14, 39, 37, 0, 0, 0, 0, 00416, 00436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  GPS
1745159, 0.90, 2.70, 22.37, 10223.10, 11.91, 1417.91, 422, 3, 22, 3, 4, 14, 39, 41, 0, 0, 0, 0, 00422, 00425, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1747159, 0.80, 2.70, 22.37, 10222.90, 11.92, 1419.42, 422, 3, 22, 3, 4, 14, 39, 43, 0, 0, 0, 0, 00424, 00411, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1749159, 0.80, 2.40, 22.38, 10222.90, 11.93, 1416.40, 424, 3, 22, 3, 4, 14, 39, 45, 0, 0, 0, 0, 00427, 00457, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1751159, 0.80, 2.20, 22.38, 10222.90, 11.93, 1408.90, 422, 3, 22, 3, 4, 14, 39, 47, 0, 0, 0, 0, 00424, 00398, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1753159, 0.80, 2.30, 22.39, 10223.10, 11.92, 1407.41, 422, 3, 22, 3, 4, 14, 39, 49, 0, 0, 0, 0, 00430, 00436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1755159, 0.70, 2.20, 22.40, 10222.90, 11.94, 1413.39, 424, 3, 22, 3, 4, 14, 39, 51, 0, 0, 0, 0, 00432, 00411, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1757159, 0.70, 2.10, 22.40, 10222.90, 11.94, 1407.41, 417, 2, 22, 3, 4, 14, 39, 53, 0, 0, 0, 0, 00428, 00423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1759159, 0.70, 1.90, 22.41, 10223.10, 11.95, 1405.92, 422, 3, 22, 3, 4, 14, 39, 55, 0, 0, 0, 0, 00422, 00405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1761159, 0.70, 1.50, 22.41, 10222.90, 11.94, 1405.92, 424, 3, 22, 3, 4, 14, 39, 57, 0, 0, 0, 0, 00430, 00394, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1763159, 0.70, 1.60, 22.42, 10222.90, 11.95, 1416.40, 422, 3, 22, 3, 4, 14, 40, 0, 0, 0, 0, 0, 00424, 00346, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1765159, 0.60, 1.50, 22.42, 10223.10, 11.94, 1405.92, 424, 3, 22, 3, 4, 14, 40, 1, 0, 0, 0, 0, 00423, 00452, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1767159, 0.60, 1.50, 22.43, 10223.10, 11.93, 1407.41, 422, 3, 22, 3, 4, 14, 40, 3, 0, 0, 0, 0, 00425, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1769159, 0.70, 1.50, 22.44, 10223.10, 11.93, 1417.91, 422, 3, 22, 3, 4, 14, 40, 5, 0, 0, 0, 0, 00426, 00416, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1771159, 0.70, 1.50, 22.44, 10223.70, 11.94, 1410.39, 422, 3, 22, 3, 4, 14, 40, 7, 0, 0, 0, 0, 00418, 00413, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1773159, 0.60, 1.40, 22.44, 10223.50, 11.92, 1419.42, 422, 3, 22, 3, 4, 14, 40, 9, 0, 0, 0, 0, 00430, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1775159, 0.60, 1.40, 22.45, 10223.50, 11.93, 1404.43, 422, 3, 22, 3, 4, 14, 40, 11, 0, 0, 0, 0, 00423, 00378, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1777159, 0.60, 1.30, 22.46, 10223.30, 11.93, 1413.39, 422, 3, 22, 3, 4, 14, 40, 13, 0, 0, 0, 0, 00426, 00383, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1779159, 0.60, 1.60, 22.46, 10223.50, 11.93, 1410.39, 422, 3, 22, 3, 4, 14, 40, 15, 0, 0, 0, 0, 00425, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1781159, 0.60, 1.50, 22.47, 10223.50, 11.93, 1413.39, 424, 3, 22, 3, 4, 14, 40, 17, 0, 0, 0, 0, 00427, 00418, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1783159, 0.50, 1.20, 22.47, 10223.50, 11.92, 1408.90, 422, 3, 22, 3, 4, 14, 40, 19, 0, 0, 0, 0, 00423, 00383, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1785159, 0.50, 1.30, 22.48, 10223.30, 11.92, 1408.90, 424, 3, 22, 3, 4, 14, 40, 21, 0, 0, 0, 0, 00420, 00392, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1787159, 0.50, 1.30, 22.48, 10223.50, 11.91, 1407.41, 422, 3, 22, 3, 4, 14, 40, 23, 0, 0, 0, 0, 00423, 00466, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1789159, 0.60, 1.50, 22.49, 10223.30, 11.90, 1408.90, 422, 3, 22, 3, 4, 14, 40, 25, 0, 0, 0, 0, 00422, 00387, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1791159, 0.60, 1.60, 22.49, 10223.30, 11.90, 1416.40, 422, 3, 22, 3, 4, 14, 40, 27, 0, 0, 0, 0, 00411, 00383, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1793159, 0.60, 1.60, 22.50, 10223.10, 11.89, 1413.39, 422, 3, 22, 3, 4, 14, 40, 29, 0, 0, 0, 0, 00412, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1795159, 0.60, 1.50, 22.50, 10223.30, 11.88, 1407.41, 422, 3, 22, 3, 4, 14, 40, 31, 0, 0, 0, 0, 00412, 00423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1797159, 0.50, 1.50, 22.51, 10223.10, 11.88, 1414.89, 424, 3, 22, 3, 4, 14, 40, 33, 0, 0, 0, 0, 00411, 00383, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1799159, 0.50, 1.50, 22.51, 10223.10, 11.87, 1411.89, 424, 3, 22, 3, 4, 14, 40, 35, 0, 0, 0, 0, 00403, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1801159, 0.50, 1.50, 22.52, 10222.90, 11.86, 1416.40, 422, 3, 22, 3, 4, 14, 40, 37, 0, 0, 0, 0, 00413, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1803159, 0.50, 1.50, 22.52, 10222.90, 11.86, 1404.43, 422, 3, 22, 3, 4, 14, 40, 40, 0, 0, 0, 0, 00412, 00421, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1805159, 0.50, 1.50, 22.53, 10222.90, 11.86, 1413.39, 424, 3, 22, 3, 4, 14, 40, 41, 0, 0, 0, 0, 00408, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1807159, 0.50, 1.60, 22.54, 10222.90, 11.86, 1416.40, 422, 3, 22, 3, 4, 14, 40, 43, 0, 0, 0, 0, 00418, 00454, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1809159, 0.50, 1.40, 22.54, 10223.10, 11.85, 1420.94, 422, 3, 22, 3, 4, 14, 40, 45, 0, 0, 0, 0, 00421, 00469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1811159, 0.50, 1.40, 22.55, 10222.90, 11.85, 1416.40, 422, 3, 22, 3, 4, 14, 40, 47, 0, 0, 0, 0, 00429, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1813159, 0.50, 1.30, 22.55, 10222.90, 11.85, 1413.39, 422, 3, 22, 3, 4, 14, 40, 49, 0, 0, 0, 0, 00430, 00423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1815159, 0.50, 1.30, 22.56, 10223.10, 11.84, 1407.41, 424, 3, 22, 3, 4, 14, 40, 51, 0, 0, 0, 0, 00427, 00388, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1817159, 0.40, 1.20, 22.56, 10222.90, 11.83, 1417.91, 422, 3, 22, 3, 4, 14, 40, 53, 0, 0, 0, 0, 00422, 00428, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1819159, 0.40, 1.00, 22.57, 10222.90, 11.84, 1407.41, 424, 3, 22, 3, 4, 14, 40, 55, 0, 0, 0, 0, 00428, 00454, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1821159, 0.40, 0.90, 22.57, 10222.70, 11.83, 1419.42, 422, 3, 22, 3, 4, 14, 40, 57, 0, 0, 0, 0, 00429, 00457, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1823159, 0.40, 0.90, 22.58, 10223.10, 11.83, 1414.89, 422, 3, 22, 3, 4, 14, 41, 0, 0, 0, 0, 0, 00425, 00376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1825159, 0.50, 1.10, 22.59, 10223.10, 11.81, 1413.39, 417, 2, 22, 3, 4, 14, 41, 1, 0, 0, 0, 0, 00422, 00462, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1827159, 0.50, 1.20, 22.59, 10222.90, 11.81, 1419.42, 422, 3, 22, 3, 4, 14, 41, 3, 0, 0, 0, 0, 00431, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1829159, 0.50, 1.10, 22.60, 10222.90, 11.80, 1414.89, 424, 3, 22, 3, 4, 14, 41, 5, 0, 0, 0, 0, 00433, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1831159, 0.60, 1.30, 22.60, 10223.10, 11.80, 1413.39, 422, 3, 22, 3, 4, 14, 41, 7, 0, 0, 0, 0, 00434, 00456, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1833159, 0.60, 1.30, 22.61, 10222.90, 11.79, 1408.90, 422, 3, 22, 3, 4, 14, 41, 9, 0, 0, 0, 0, 00441, 00469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1835159, 0.50, 1.20, 22.61, 10222.90, 11.79, 1416.40, 422, 3, 22, 3, 4, 14, 41, 11, 0, 0, 0, 0, 00433, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1837159, 0.50, 1.10, 22.62, 10223.10, 11.77, 1413.39, 422, 3, 22, 3, 4, 14, 41, 13, 0, 0, 0, 0, 00416, 00333, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1839159, 0.50, 1.10, 22.63, 10222.90, 11.77, 1413.39, 422, 3, 22, 3, 4, 14, 41, 15, 0, 0, 0, 0, 00404, 00354, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1841159, 0.50, 1.20, 22.63, 10222.90, 11.77, 1407.41, 422, 3, 22, 3, 4, 14, 41, 17, 0, 0, 0, 0, 00405, 00376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1843159, 0.50, 1.30, 22.64, 10223.10, 11.77, 1416.40, 422, 3, 22, 3, 4, 14, 41, 20, 0, 0, 0, 0, 00402, 00416, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1845159, 0.50, 1.40, 22.64, 10222.90, 11.75, 1411.89, 422, 3, 22, 3, 4, 14, 41, 21, 0, 0, 0, 0, 00401, 00368, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1847159, 0.60, 1.50, 22.65, 10222.90, 11.76, 1414.89, 422, 3, 22, 3, 4, 14, 41, 23, 0, 0, 0, 0, 00409, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1849159, 0.60, 1.60, 22.65, 10222.90, 11.74, 1419.42, 422, 3, 22, 3, 4, 14, 41, 25, 0, 0, 0, 0, 00405, 00391, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1851159, 0.60, 1.60, 22.66, 10223.10, 11.74, 1419.42, 422, 3, 22, 3, 4, 14, 41, 27, 0, 0, 0, 0, 00405, 00405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1853159, 0.60, 1.70, 22.66, 10222.90, 11.73, 1419.42, 422, 3, 22, 3, 4, 14, 41, 29, 0, 0, 0, 0, 00404, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1855159, 0.50, 1.60, 22.67, 10222.90, 11.73, 1420.94, 422, 3, 22, 3, 4, 14, 41, 31, 0, 0, 0, 0, 00413, 00412, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1857159, 0.50, 1.50, 22.67, 10222.70, 11.72, 1413.39, 422, 3, 22, 3, 4, 14, 41, 33, 0, 0, 0, 0, 00411, 00364, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1859159, 0.50, 1.50, 22.68, 10223.10, 11.72, 1410.39, 422, 3, 22, 3, 4, 14, 41, 35, 0, 0, 0, 0, 00407, 00367, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1861159, 0.50, 1.60, 22.68, 10222.90, 11.71, 1416.40, 417, 2, 22, 3, 4, 14, 41, 37, 0, 0, 0, 0, 00410, 00456, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1863159, 0.50, 1.70, 22.69, 10223.10, 11.71, 1411.89, 417, 2, 22, 3, 4, 14, 41, 39, 0, 0, 0, 0, 00403, 00341, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1865159, 0.50, 1.90, 22.69, 10222.90, 11.72, 1413.39, 422, 3, 22, 3, 4, 14, 41, 41, 0, 0, 0, 0, 00398, 00403, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1867159, 0.50, 2.00, 22.70, 10223.30, 11.70, 1419.42, 417, 2, 22, 3, 4, 14, 41, 43, 0, 0, 0, 0, 00395, 00392, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1869159, 0.50, 1.90, 22.70, 10223.10, 11.68, 1422.46, 422, 3, 22, 3, 4, 14, 41, 45, 0, 0, 0, 0, 00403, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1871159, 0.50, 1.80, 22.71, 10223.10, 11.68, 1416.40, 422, 3, 22, 3, 4, 14, 41, 47, 0, 0, 0, 0, 00405, 00408, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1873159, 0.50, 1.70, 22.72, 10223.30, 11.67, 1420.94, 422, 3, 22, 3, 4, 14, 41, 49, 0, 0, 0, 0, 00412, 00420, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1875159, 0.50, 1.70, 22.72, 10223.30, 11.66, 1413.39, 422, 3, 22, 3, 4, 14, 41, 51, 0, 0, 0, 0, 00415, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1877159, 0.50, 1.70, 22.73, 10223.10, 11.65, 1423.98, 422, 3, 22, 3, 4, 14, 41, 53, 0, 0, 0, 0, 00416, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1879159, 0.50, 1.60, 22.73, 10223.70, 11.64, 1416.40, 422, 3, 22, 3, 4, 14, 41, 55, 0, 0, 0, 0, 00423, 00433, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1881159, 0.50, 1.60, 22.74, 10223.50, 11.64, 1416.40, 417, 2, 22, 3, 4, 14, 41, 57, 0, 0, 0, 0, 00423, 00416, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1883159, 0.50, 1.50, 22.74, 10223.50, 11.63, 1410.39, 417, 2, 22, 3, 4, 14, 41, 59, 0, 0, 0, 0, 00430, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1885159, 0.50, 1.50, 22.75, 10223.50, 11.60, 1420.94, 417, 2, 22, 3, 4, 14, 42, 1, 0, 0, 0, 0, 00430, 00429, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1887159, 0.60, 1.60, 22.75, 10223.70, 11.60, 1419.42, 417, 2, 22, 3, 4, 14, 42, 3, 0, 0, 0, 0, 00423, 00393, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1889159, 0.50, 1.60, 22.76, 10223.50, 11.59, 1422.46, 417, 2, 22, 3, 4, 14, 42, 5, 0, 0, 0, 0, 00418, 00404, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1891159, 0.50, 1.30, 22.76, 10223.50, 11.59, 1423.98, 417, 2, 22, 3, 4, 14, 42, 7, 0, 0, 0, 0, 00414, 00404, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1893159, 0.50, 1.20, 22.77, 10223.50, 11.58, 1423.98, 414, 2, 22, 3, 4, 14, 42, 9, 0, 0, 0, 0, 00412, 00448, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
