processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5913219, 270.60, 370.30, 24.95, 10250.40, 26.44, 710.18, 607, 31, 22, 3, 10, 16, 38, 42, 119788960, 576884992, 3, 1, 00375, 00376, 0.03, 0.02, 0.02, 0.02, 1.30, 7.91, -2413.34, ERRORS : 
5915219, 269.50, 369.90, 24.95, 10250.40, 26.44, 712.44, 600, 30, 22, 3, 10, 16, 38, 44, 119788984, 576884992, 3, 1, 00375, 00377, 0.02, 0.02, 0.02, 0.03, 1.32, 7.87, -2413.34, ERRORS : 
5917219, 266.80, 364.80, 24.95, 10250.40, 26.44, 708.68, 607, 31, 22, 3, 10, 16, 38, 46, 119789000, 576884992, 3, 1, 00370, 00383, 0.01, 0.03, 0.02, 0.02, 1.18, 8.02, -2418.98, ERRORS : 
5919219, 264.70, 361.90, 24.95, 10250.40, 26.44, 710.18, 607, 31, 22, 3, 10, 16, 38, 48, 119789032, 576885056, 3, 1, 00374, 00396, 0.02, 0.02, 0.02, 0.03, 1.29, 7.91, -2410.92, ERRORS : 
5921219, 263.40, 359.00, 24.95, 10250.40, 26.44, 707.93, 607, 31, 22, 3, 10, 16, 38, 50, 119789080, 576885056, 3, 1, 00371, 00358, 0.01, 0.02, 0.02, 0.02, 1.21, 8.03, -2413.34, ERRORS : 
5923219, 260.90, 356.30, 24.95, 10250.40, 26.44, 706.44, 607, 31, 22, 3, 10, 16, 38, 52, 119789128, 576885056, 3, 1, 00366, 00353, 0.02, 0.02, 0.01, 0.01, 1.23, 8.00, -2413.34, ERRORS : 
5925219, 258.50, 351.60, 24.95, 10250.40, 26.43, 708.68, 607, 31, 22, 3, 10, 16, 38, 54, 119789184, 576885056, 3, 1, 00370, 00413, 0.02, 0.02, 0.02, 0.02, 1.31, 7.91, -2415.76, ERRORS : 
5927219, 256.60, 349.50, 24.95, 10250.40, 26.43, 707.19, 607, 31, 22, 3, 10, 16, 38, 56, 119789232, 576885056, 3, 1, 00381, 00403, 0.02, 0.02, 0.02, 0.02, 1.28, 7.94, -2412.54, ERRORS : 
5929219, 255.10, 347.50, 24.96, 10250.40, 26.44, 710.18, 607, 31, 22, 3, 10, 16, 38, 58, 119789296, 576885056, 3, 1, 00379, 00372, 0.02, 0.02, 0.02, 0.01, 1.22, 8.03, -2417.37, ERRORS : 
5931219, 253.00, 345.20, 24.96, 10250.40, 26.42, 707.19, 614, 32, 22, 3, 10, 16, 39, 0, 119789360, 576885056, 3, 1, 00379, 00394, 0.02, 0.02, 0.02, 0.02, 1.29, 7.92, -2412.54, ERRORS : 
5933219, 251.90, 343.40, 24.96, 10250.40, 26.42, 711.68, 607, 31, 22, 3, 10, 16, 39, 2, 119789568, 576884992, 3, 1, 00371, 00357, 0.03, 0.02, 0.02, 0.02, 1.30, 7.93, -2416.57, ERRORS : 
5935219, 250.20, 341.40, 24.96, 10250.40, 26.43, 707.19, 614, 32, 22, 3, 10, 16, 39, 4, 119789864, 576884928, 3, 1, 00372, 00372, 0.02, 0.02, 0.02, 0.02, 1.23, 7.98, -2414.15, ERRORS : 
5937219, 248.50, 339.50, 24.96, 10250.40, 26.42, 707.93, 614, 32, 22, 3, 10, 16, 39, 6, 119790096, 576884928, 3, 1, 00376, 00385, 0.01, 0.01, 0.02, 0.03, 1.27, 7.93, -2414.95, ERRORS : 
5939219, 247.20, 336.30, 24.96, 10250.40, 26.42, 704.96, 614, 32, 22, 3, 10, 16, 39, 8, 119790160, 576884864, 3, 1, 00380, 00381, 0.02, 0.02, 0.02, 0.02, 1.30, 7.95, -2414.15, ERRORS : 
5941219, 245.90, 334.70, 24.96, 10250.40, 26.43, 709.43, 614, 32, 22, 3, 10, 16, 39, 10, 119790216, 576885056, 3, 1, 00379, 00387, 0.01, 0.02, 0.01, 0.01, 1.20, 8.03, -2414.15, ERRORS : 
5943219, 243.40, 330.80, 24.96, 10250.40, 26.42, 705.70, 614, 32, 22, 3, 10, 16, 39, 12, 119790064, 576885312, 3, 1, 00374, 00385, 0.02, 0.02, 0.02, 0.02, 1.22, 8.01, -2418.98, ERRORS : 
5945219, 241.50, 327.70, 24.96, 10250.40, 26.44, 706.44, 614, 32, 22, 3, 10, 16, 39, 14, 119790080, 576885440, 3, 1, 00371, 00334, 0.02, 0.02, 0.02, 0.02, 1.31, 7.90, -2414.95, ERRORS : 
5947219, 239.70, 327.10, 24.96, 10250.40, 26.42, 707.93, 614, 32, 22, 3, 10, 16, 39, 16, 119790112, 576885504, 3, 1, 00376, 00379, 0.02, 0.01, 0.01, 0.03, 1.32, 7.86, -2413.34, ERRORS : 
5949219, 237.40, 323.00, 24.96, 10250.20, 26.41, 713.95, 614, 32, 22, 3, 10, 16, 39, 18, 119790144, 576885568, 3, 1, 00381, 00389, 0.01, 0.02, 0.03, 0.02, 1.20, 8.05, -2414.95, ERRORS : 
5951219, 235.40, 321.70, 24.96, 10250.40, 26.43, 707.93, 614, 32, 22, 3, 10, 16, 39, 20, 119790200, 576885568, 3, 1, 00386, 00413, 0.03, 0.02, 0.02, 0.03, 1.30, 7.90, -2413.34, ERRORS : 
5953219, 234.20, 320.10, 24.96, 10250.60, 26.42, 709.43, 614, 32, 22, 3, 10, 16, 39, 22, 119790232, 576885632, 3, 1, 00381, 00389, 0.02, 0.01, 0.02, 0.02, 1.34, 7.92, -2417.37, ERRORS : 
5955219, 233.10, 320.70, 24.96, 10250.60, 26.43, 708.68, 623, 33, 22, 3, 10, 16, 39, 24, 119790280, 576885696, 3, 1, 00381, 00415, 0.01, 0.01, 0.02, 0.03, 1.34, 7.87, -2414.95, ERRORS : 
5957219, 231.30, 318.10, 24.96, 10250.60, 26.42, 711.68, 614, 32, 22, 3, 10, 16, 39, 26, 119790312, 576885696, 3, 1, 00383, 00390, 0.01, 0.02, 0.02, 0.01, 1.19, 8.07, -2412.54, ERRORS : 
5959219, 229.60, 316.30, 24.96, 10250.60, 26.41, 713.95, 614, 32, 22, 3, 10, 16, 39, 28, 119790232, 576885888, 3, 1, 00376, 00371, 0.02, 0.02, 0.02, 0.01, 1.30, 7.96, -2413.34, ERRORS : 
5961219, 227.10, 311.60, 24.96, 10250.60, 26.42, 713.19, 614, 32, 22, 3, 10, 16, 39, 30, 119790160, 576886208, 3, 1, 00375, 00372, 0.03, 0.01, 0.02, 0.03, 1.41, 7.79, -2415.76, ERRORS : 
5963219, 225.50, 309.20, 24.97, 10250.40, 26.41, 708.68, 614, 32, 22, 3, 10, 16, 39, 32, 119789848, 576886336, 3, 1, 00374, 00370, 0.02, 0.02, 0.02, 0.02, 1.26, 7.96, -2414.15, ERRORS : 
5965219, 223.80, 307.40, 24.97, 10250.60, 26.41, 713.95, 614, 32, 22, 3, 10, 16, 39, 34, 119789896, 576886528, 3, 1, 00374, 00348, 0.02, 0.03, 0.01, 0.01, 1.22, 8.02, -2416.57, ERRORS : 
5967219, 223.20, 305.90, 24.97, 10250.60, 26.41, 704.96, 614, 32, 22, 3, 10, 16, 39, 36, 119790032, 576886720, 3, 1, 00376, 00410, 0.03, 0.02, 0.02, 0.02, 1.31, 7.92, -2411.73, ERRORS : 
5969219, 221.70, 305.10, 24.97, 10250.40, 26.40, 704.22, 614, 32, 22, 3, 10, 16, 39, 38, 119790048, 576886912, 3, 1, 00375, 00375, 0.02, 0.03, 0.02, 0.02, 1.22, 7.99, -2417.37, ERRORS : 
5971219, 220.00, 302.20, 24.97, 10250.40, 26.41, 707.93, 614, 32, 22, 3, 10, 16, 39, 40, 119790112, 576887104, 3, 1, 00379, 00413, 0.03, 0.01, 0.02, 0.02, 1.40, 7.82, -2417.37, ERRORS : 
5973219, 218.80, 300.20, 24.97, 10250.40, 26.41, 704.22, 614, 32, 22, 3, 10, 16, 39, 42, 119790344, 576887104, 3, 1, 00372, 00337, 0.02, 0.03, 0.02, 0.02, 1.23, 8.00, -2415.76, ERRORS : 
5975219, 216.60, 298.20, 24.97, 10250.40, 26.40, 708.68, 614, 32, 22, 3, 10, 16, 39, 44, 119790384, 576887232, 3, 1, 00376, 00403, 0.03, 0.01, 0.02, 0.02, 1.40, 7.82, -2414.15, ERRORS : 
5977219, 214.90, 294.90, 24.97, 10250.40, 26.40, 707.19, 614, 32, 22, 3, 10, 16, 39, 46, 119790512, 576887296, 3, 1, 00376, 00376, 0.02, 0.01, 0.02, 0.02, 1.36, 7.88, -2416.57, ERRORS : 
5979219, 213.40, 293.80, 24.97, 10250.40, 26.41, 710.18, 614, 32, 22, 3, 10, 16, 39, 48, 119790544, 576887360, 3, 1, 00376, 00381, 0.02, 0.02, 0.02, 0.02, 1.25, 7.97, -2412.54, ERRORS : 
5981219, 211.80, 291.10, 24.97, 10250.40, 26.41, 707.19, 614, 32, 22, 3, 10, 16, 39, 50, 119790448, 576887296, 3, 1, 00380, 00389, 0.02, 0.02, 0.02, 0.01, 1.27, 8.00, -2412.54, ERRORS : 
5983219, 210.20, 289.30, 24.97, 10250.40, 26.42, 704.22, 614, 32, 22, 3, 10, 16, 39, 52, 119790416, 576887360, 3, 1, 00383, 00380, 0.01, 0.02, 0.01, 0.03, 1.22, 7.96, -2411.73, ERRORS : 
5985219, 207.80, 285.10, 24.98, 10250.40, 26.41, 705.70, 614, 32, 22, 3, 10, 16, 39, 54, 119790416, 576887424, 3, 1, 00376, 00391, 0.02, 0.02, 0.02, 0.01, 1.31, 7.95, -2416.57, ERRORS : 
5987219, 206.40, 282.90, 24.98, 10250.20, 26.42, 705.70, 607, 31, 22, 3, 10, 16, 39, 56, 119790416, 576887488, 3, 1, 00376, 00383, 0.01, 0.02, 0.02, 0.01, 1.26, 8.00, -2412.54, ERRORS : 
5989219, 204.70, 280.70, 24.98, 10250.20, 26.39, 710.18, 614, 32, 22, 3, 10, 16, 39, 58, 119790400, 576887552, 3, 1, 00379, 00381, 0.03, 0.02, 0.03, 0.02, 1.32, 7.93, -2416.57, ERRORS : 
5991219, 203.60, 278.60, 24.98, 10250.20, 26.41, 704.96, 607, 31, 22, 3, 10, 16, 40, 0, 119790128, 576887680, 3, 1, 00376, 00356, 0.02, 0.03, 0.02, 0.02, 1.23, 7.98, -2417.37, ERRORS : 
5993219, 202.80, 278.20, 24.98, 10250.40, 26.41, 704.96, 607, 31, 22, 3, 10, 16, 40, 2, 119790016, 576887808, 3, 1, 00371, 00383, 0.02, 0.02, 0.02, 0.02, 1.26, 7.96, -2411.73, ERRORS : 
5995219, 201.50, 275.90, 24.98, 10250.40, 26.40, 708.68, 600, 30, 22, 3, 10, 16, 40, 4, 119789968, 576887872, 3, 1, 00366, 00322, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2410.12, ERRORS : 
5997219, 199.90, 273.90, 24.98, 10250.40, 26.40, 708.68, 607, 31, 22, 3, 10, 16, 40, 6, 119789928, 576887936, 3, 1, 00365, 00389, 0.02, 0.02, 0.02, 0.02, 1.27, 7.95, -2412.54, ERRORS : 
5999219, 199.30, 272.90, 24.99, 10250.40, 26.40, 707.93, 614, 32, 22, 3, 10, 16, 40, 8, 119789864, 576887936, 3, 1, 00376, 00389, 0.02, 0.02, 0.02, 0.02, 1.30, 7.95, -2415.76, ERRORS : 
6001219, 197.80, 272.30, 24.99, 10250.40, 26.39, 710.18, 614, 32, 22, 3, 10, 16, 40, 10, 119789728, 576887936, 3, 1, 00376, 00381, 0.02, 0.02, 0.02, 0.02, 1.23, 7.98, -2418.18, ERRORS : 
6003219, 196.00, 270.10, 24.99, 10250.40, 26.41, 708.68, 607, 31, 22, 3, 10, 16, 40, 12, 119789616, 576887936, 3, 1, 00377, 00419, 0.03, 0.02, 0.01, 0.02, 1.30, 7.91, -2411.73, ERRORS : 
6005219, 195.10, 268.50, 24.99, 10250.40, 26.39, 705.70, 607, 31, 22, 3, 10, 16, 40, 14, 119789568, 576887936, 3, 1, 00377, 00376, 0.02, 0.02, 0.02, 0.02, 1.24, 7.98, -2412.54, ERRORS : 
6007219, 193.80, 268.00, 24.99, 10250.40, 26.38, 707.93, 607, 31, 22, 3, 10, 16, 40, 16, 119789528, 576888000, 3, 1, 00382, 00395, 0.02, 0.03, 0.02, 0.02, 1.23, 8.01, -2417.37, ERRORS : 
6009219, 192.30, 265.30, 24.99, 10250.40, 26.40, 708.68, 614, 32, 22, 3, 10, 16, 40, 18, 119789512, 576888000, 3, 1, 00386, 00403, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2413.34, ERRORS : 
6011219, 190.30, 262.60, 24.99, 10250.40, 26.39, 708.68, 607, 31, 22, 3, 10, 16, 40, 20, 119789512, 576888000, 3, 1, 00382, 00369, 0.03, 0.02, 0.01, 0.02, 1.33, 7.88, -2414.95, ERRORS : 
6013219, 188.50, 260.20, 24.99, 10250.60, 26.39, 705.70, 607, 31, 22, 3, 10, 16, 40, 22, 119789496, 576888064, 3, 1, 00380, 00372, 0.03, 0.03, 0.02, 0.02, 1.20, 8.01, -2418.18, ERRORS : 
6015219, 187.20, 258.70, 24.99, 10250.40, 26.39, 710.18, 607, 31, 22, 3, 10, 16, 40, 24, 119789480, 576888064, 3, 1, 00385, 00408, 0.02, 0.02, 0.02, 0.01, 1.29, 7.98, -2414.95, ERRORS : 
6017219, 185.80, 256.40, 24.99, 10250.40, 26.39, 709.43, 614, 32, 22, 3, 10, 16, 40, 26, 119789464, 576888064, 3, 1, 00390, 00395, 0.02, 0.02, 0.01, 0.02, 1.29, 7.92, -2413.34, ERRORS : 
6019219, 184.70, 255.70, 24.99, 10250.60, 26.40, 707.19, 607, 31, 22, 3, 10, 16, 40, 28, 119789448, 576888064, 3, 1, 00392, 00385, 0.03, 0.02, 0.02, 0.02, 1.34, 7.89, -2409.31, ERRORS : 
6021219, 183.50, 255.70, 24.99, 10250.60, 26.38, 705.70, 607, 31, 22, 3, 10, 16, 40, 30, 119789432, 576888064, 3, 1, 00391, 00396, 0.02, 0.01, 0.02, 0.02, 1.33, 7.88, -2414.15, ERRORS : 
6023219, 181.10, 251.40, 24.99, 10250.60, 26.38, 705.70, 614, 32, 22, 3, 10, 16, 40, 32, 119789416, 576888064, 3, 1, 00386, 00343, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2412.54, ERRORS : 
6025219, 178.90, 249.60, 25.00, 10250.40, 26.39, 707.93, 607, 31, 22, 3, 10, 16, 40, 34, 119789448, 576888064, 3, 1, 00382, 00372, 0.02, 0.01, 0.03, 0.02, 1.36, 7.88, -2414.15, ERRORS : 
6027219, 176.80, 246.60, 25.00, 10250.40, 26.38, 704.22, 607, 31, 22, 3, 10, 16, 40, 36, 119789496, 576888064, 3, 1, 00369, 00319, 0.02, 0.02, 0.02, 0.03, 1.34, 7.88, -2409.31, ERRORS : 
6029219, 174.80, 242.90, 25.00, 10250.40, 26.38, 706.44, 614, 32, 22, 3, 10, 16, 40, 38, 119789544, 576888000, 3, 1, 00372, 00382, 0.03, 0.01, 0.02, 0.02, 1.42, 7.84, -2410.92, ERRORS : 
6031219, 173.50, 240.10, 25.00, 10250.40, 26.38, 711.68, 607, 31, 22, 3, 10, 16, 40, 40, 119789968, 576887744, 3, 1, 00377, 00403, 0.02, 0.02, 0.02, 0.02, 1.25, 7.95, -2414.15, ERRORS : 
6033219, 172.40, 238.80, 25.00, 10250.40, 26.39, 708.68, 614, 32, 22, 3, 10, 16, 40, 42, 119790112, 576887616, 3, 1, 00381, 00389, 0.02, 0.02, 0.02, 0.02, 1.25, 7.97, -2414.95, ERRORS : 
6035219, 170.70, 236.10, 25.00, 10250.40, 26.37, 704.96, 607, 31, 22, 3, 10, 16, 40, 44, 119790248, 576887552, 3, 1, 00377, 00383, 0.02, 0.02, 0.02, 0.01, 1.31, 7.96, -2418.98, ERRORS : 
6037219, 169.50, 232.60, 25.00, 10250.40, 26.38, 710.18, 614, 32, 22, 3, 10, 16, 40, 46, 119790312, 576887488, 3, 1, 00373, 00315, 0.02, 0.01, 0.02, 0.02, 1.38, 7.86, -2416.57, ERRORS : 
6039219, 168.30, 231.10, 25.00, 10251.00, 26.38, 713.19, 614, 32, 22, 3, 10, 16, 40, 48, 119790528, 576887488, 3, 1, 00371, 00366, 0.02, 0.03, 0.02, 0.02, 1.25, 7.97, -2409.31, ERRORS : 
6041219, 166.60, 228.40, 25.00, 10251.00, 26.38, 705.70, 614, 32, 22, 3, 10, 16, 40, 50, 119790712, 576887488, 3, 1, 00376, 00430, 0.02, 0.03, 0.02, 0.03, 1.21, 7.99, -2414.15, ERRORS : 
6043219, 165.70, 227.90, 25.00, 10251.00, 26.38, 706.44, 607, 31, 22, 3, 10, 16, 40, 52, 119790744, 576887488, 3, 1, 00372, 00369, 0.03, 0.02, 0.02, 0.02, 1.35, 7.88, -2414.15, ERRORS : 
6045219, 165.10, 228.70, 25.00, 10251.00, 26.38, 710.93, 614, 32, 22, 3, 10, 16, 40, 54, 119790768, 576887424, 3, 1, 00372, 00384, 0.02, 0.03, 0.02, 0.02, 1.23, 7.96, -2414.95, ERRORS : 
6047219, 163.30, 227.90, 25.00, 10251.00, 26.38, 707.93, 614, 32, 22, 3, 10, 16, 40, 56, 119790728, 576887360, 3, 1, 00382, 00423, 0.01, 0.02, 0.02, 0.02, 1.26, 7.96, -2416.57, ERRORS : 
6049219, 161.50, 224.40, 25.00, 10251.00, 26.37, 711.68, 614, 32, 22, 3, 10, 16, 40, 58, 119790560, 576887488, 3, 1, 00381, 00415, 0.02, 0.02, 0.02, 0.02, 1.24, 7.98, -2413.34, ERRORS : 
6051219, 160.20, 221.40, 25.00, 10251.00, 26.38, 707.93, 623, 33, 22, 3, 10, 16, 41, 0, 119790464, 576887552, 3, 1, 00385, 00382, 0.02, 0.02, 0.02, 0.02, 1.25, 7.98, -2418.98, ERRORS : 
6053219, 159.30, 220.50, 25.01, 10251.00, 26.38, 708.68, 607, 31, 22, 3, 10, 16, 41, 2, 119790328, 576887552, 3, 1, 00377, 00311, 0.02, 0.03, 0.02, 0.02, 1.25, 7.97, -2412.54, ERRORS : 
6055219, 158.60, 219.30, 25.01, 10251.00, 26.37, 709.43, 614, 32, 22, 3, 10, 16, 41, 4, 119790344, 576887552, 3, 1, 00376, 00373, 0.02, 0.02, 0.02, 0.02, 1.33, 7.89, -2416.57, ERRORS : 
6057219, 157.30, 218.50, 25.01, 10251.00, 26.38, 707.19, 607, 31, 22, 3, 10, 16, 41, 6, 119790400, 576887488, 3, 1, 00382, 00430, 0.02, 0.01, 0.02, 0.01, 1.37, 7.90, -2413.34, ERRORS : 
6059219, 156.70, 218.10, 25.01, 10250.80, 26.38, 713.19, 614, 32, 22, 3, 10, 16, 41, 8, 119790464, 576887488, 3, 1, 00375, 00348, 0.02, 0.02, 0.02, 0.02, 1.32, 7.92, -2414.95, ERRORS : 
6061219, 156.10, 217.90, 25.01, 10250.80, 26.37, 707.19, 614, 32, 22, 3, 10, 16, 41, 10, 119790512, 576887488, 3, 1, 00381, 00414, 0.01, 0.02, 0.02, 0.03, 1.21, 7.99, -2413.34, ERRORS : 
6063219, 155.90, 217.00, 25.01, 10250.80, 26.38, 703.49, 607, 31, 22, 3, 10, 16, 41, 12, 119790544, 576887488, 3, 1, 00389, 00404, 0.02, 0.02, 0.02, 0.02, 1.28, 7.96, -2418.18, ERRORS : 
6065219, 154.20, 214.20, 25.01, 10250.60, 26.38, 709.43, 614, 32, 22, 3, 10, 16, 41, 14, 119790560, 576887424, 3, 1, 00388, 00349, 0.02, 0.03, 0.01, 0.01, 1.18, 8.05, -2409.31, ERRORS : 
6067219, 153.70, 213.90, 25.01, 10250.60, 26.38, 707.19, 614, 32, 22, 3, 10, 16, 41, 16, 119790600, 576887424, 3, 1, 00382, 00382, 0.01, 0.01, 0.02, 0.02, 1.33, 7.89, -2411.73, ERRORS : 
6069219, 152.60, 212.40, 25.01, 10250.60, 26.36, 705.70, 614, 32, 22, 3, 10, 16, 41, 18, 119790600, 576887424, 3, 1, 00377, 00369, 0.02, 0.02, 0.02, 0.03, 1.29, 7.91, -2409.31, ERRORS : 
6071219, 152.00, 211.40, 25.01, 10250.60, 26.37, 708.68, 614, 32, 22, 3, 10, 16, 41, 20, 119790560, 576887424, 3, 1, 00384, 00419, 0.02, 0.03, 0.02, 0.03, 1.15, 8.04, -2410.12, ERRORS : 
6073219, 150.90, 208.70, 25.01, 10250.60, 26.37, 710.93, 614, 32, 22, 3, 10, 16, 41, 22, 119790528, 576887488, 3, 1, 00382, 00352, 0.02, 0.01, 0.02, 0.02, 1.37, 7.85, -2410.92, ERRORS : 
6075219, 149.90, 204.70, 25.01, 10250.60, 26.36, 705.70, 614, 32, 22, 3, 10, 16, 41, 24, 119790480, 576887488, 3, 1, 00382, 00384, 0.02, 0.03, 0.02, 0.01, 1.23, 8.02, -2413.34, ERRORS : 
6077219, 149.20, 202.90, 25.01, 10250.60, 26.37, 703.49, 614, 32, 22, 3, 10, 16, 41, 26, 119790416, 576887552, 3, 1, 00382, 00361, 0.02, 0.03, 0.02, 0.01, 1.24, 8.04, -2412.54, ERRORS : 
6079219, 148.70, 200.90, 25.01, 10250.60, 26.36, 711.68, 607, 31, 22, 3, 10, 16, 41, 28, 119790248, 576887616, 3, 1, 00382, 00347, 0.02, 0.02, 0.01, 0.02, 1.29, 7.92, -2416.57, ERRORS : 
6081219, 147.70, 200.00, 25.02, 10250.60, 26.35, 710.93, 614, 32, 22, 3, 10, 16, 41, 30, 119789784, 576887744, 3, 1, 00377, 00369, 0.02, 0.02, 0.02, 0.03, 1.36, 7.84, -2414.95, ERRORS : 
6083219, 146.90, 198.50, 25.02, 10250.60, 26.37, 709.43, 614, 32, 22, 3, 10, 16, 41, 32, 119789296, 576887872, 3, 1, 00382, 00380, 0.02, 0.02, 0.02, 0.02, 1.30, 7.92, -2411.73, ERRORS : 
6085219, 146.20, 197.00, 25.02, 10250.60, 26.37, 710.18, 614, 32, 22, 3, 10, 16, 41, 34, 119788896, 576887872, 3, 1, 00386, 00372, 0.02, 0.02, 0.02, 0.03, 1.25, 7.95, -2410.92, ERRORS : 
6087219, 145.80, 196.10, 25.02, 10250.60, 26.36, 711.68, 607, 31, 22, 3, 10, 16, 41, 36, 119788680, 576887872, 3, 1, 00388, 00395, 0.02, 0.02, 0.02, 0.02, 1.28, 7.96, -2414.15, ERRORS : 
6089219, 144.30, 194.00, 25.02, 10250.60, 26.36, 706.44, 614, 32, 22, 3, 10, 16, 41, 38, 119788512, 576887872, 3, 1, 00389, 00385, 0.02, 0.01, 0.02, 0.02, 1.36, 7.90, -2414.15, ERRORS : 
6091219, 143.60, 193.00, 25.02, 10250.80, 26.37, 704.96, 614, 32, 22, 3, 10, 16, 41, 40, 119788480, 576887808, 3, 1, 00391, 00439, 0.02, 0.02, 0.02, 0.02, 1.35, 7.86, -2418.98, ERRORS : 
6093219, 141.80, 190.60, 25.02, 10250.80, 26.35, 704.96, 614, 32, 22, 3, 10, 16, 41, 42, 119788480, 576887744, 3, 1, 00387, 00335, 0.02, 0.02, 0.02, 0.02, 1.25, 8.00, -2414.15, ERRORS : 
6095219, 141.10, 190.20, 25.02, 10251.00, 26.35, 708.68, 614, 32, 22, 3, 10, 16, 41, 44, 119788432, 576887744, 3, 1, 00389, 00411, 0.02, 0.02, 0.02, 0.03, 1.26, 7.95, -2411.73, ERRORS : 
6097219, 139.90, 189.40, 25.02, 10250.80, 26.35, 715.47, 614, 32, 22, 3, 10, 16, 41, 46, 119788432, 576887744, 3, 1, 00388, 00375, 0.03, 0.02, 0.02, 0.02, 1.31, 7.93, -2413.34, ERRORS : 
6099219, 139.10, 187.80, 25.02, 10250.80, 26.35, 708.68, 614, 32, 22, 3, 10, 16, 41, 48, 119788480, 576887680, 3, 1, 00382, 00366, 0.02, 0.02, 0.02, 0.03, 1.25, 7.95, -2410.92, ERRORS : 
6101219, 138.50, 187.50, 25.02, 10250.80, 26.35, 704.22, 614, 32, 22, 3, 10, 16, 41, 50, 119788464, 576887680, 3, 1, 00381, 00385, 0.02, 0.03, 0.02, 0.02, 1.19, 8.01, -2416.57, ERRORS : 
6103219, 137.40, 187.00, 25.03, 10250.80, 26.36, 706.44, 614, 32, 22, 3, 10, 16, 41, 52, 119788416, 576887680, 3, 1, 00387, 00395, 0.02, 0.01, 0.02, 0.02, 1.37, 7.86, -2414.95, ERRORS : 
6105219, 136.30, 185.90, 25.03, 10250.80, 26.35, 704.22, 607, 31, 22, 3, 10, 16, 41, 54, 119788384, 576887680, 3, 1, 00386, 00380, 0.01, 0.01, 0.02, 0.02, 1.33, 7.91, -2411.73, ERRORS : 
6107219, 134.90, 183.00, 25.03, 10250.80, 26.35, 704.22, 623, 33, 22, 3, 10, 16, 41, 56, 119788344, 576887744, 3, 1, 00390, 00396, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2409.31, ERRORS : 
6109219, 134.20, 183.20, 25.03, 10250.60, 26.35, 707.19, 614, 32, 22, 3, 10, 16, 41, 58, 119788328, 576887744, 3, 1, 00396, 00367, 0.02, 0.03, 0.02, 0.01, 1.22, 8.02, -2409.31, ERRORS : 
6111219, 133.70, 181.80, 25.03, 10250.60, 26.34, 711.68, 614, 32, 22, 3, 10, 16, 42, 0, 119788328, 576887744, 3, 1, 00391, 00396, 0.02, 0.01, 0.02, 0.02, 1.35, 7.91, -2413.34, ERRORS : 
6113219, 133.20, 182.00, 25.03, 10250.60, 26.35, 712.44, 614, 32, 22, 3, 10, 16, 42, 2, 119788344, 576887808, 3, 1, 00396, 00382, 0.02, 0.02, 0.02, 0.02, 1.25, 7.97, -2411.73, ERRORS : 
6115219, 132.50, 180.70, 25.03, 10250.60, 26.35, 702.75, 607, 31, 22, 3, 10, 16, 42, 4, 119788400, 576887808, 3, 1, 00395, 00396, 0.02, 0.01, 0.02, 0.02, 1.37, 7.86, -2415.76, ERRORS : 
6117219, 131.80, 178.70, 25.03, 10250.60, 26.36, 708.68, 623, 33, 22, 3, 10, 16, 42, 6, 119788432, 576887808, 3, 1, 00389, 00369, 0.01, 0.01, 0.02, 0.02, 1.31, 7.94, -2410.92, ERRORS : 
6119219, 131.40, 178.20, 25.03, 10250.60, 26.34, 701.28, 614, 32, 22, 3, 10, 16, 42, 8, 119788480, 576887808, 3, 1, 00384, 00359, 0.01, 0.02, 0.02, 0.03, 1.28, 7.92, -2410.92, ERRORS : 
6121219, 130.50, 176.20, 25.03, 10250.60, 26.33, 707.93, 614, 32, 22, 3, 10, 16, 42, 10, 119788512, 576887808, 3, 1, 00385, 00435, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2414.15, ERRORS : 
6123219, 130.10, 175.70, 25.03, 10250.80, 26.35, 707.93, 614, 32, 22, 3, 10, 16, 42, 12, 119788560, 576887872, 3, 1, 00392, 00380, 0.02, 0.02, 0.02, 0.02, 1.29, 7.95, -2419.79, ERRORS : 
6125219, 129.50, 174.50, 25.03, 10250.60, 26.34, 707.19, 607, 31, 22, 3, 10, 16, 42, 14, 119788616, 576887872, 3, 1, 00386, 00357, 0.03, 0.02, 0.02, 0.03, 1.32, 7.87, -2413.34, ERRORS : 
6127219, 128.90, 171.80, 25.04, 10250.60, 26.34, 704.22, 623, 33, 22, 3, 10, 16, 42, 16, 119788680, 576887872, 3, 1, 00384, 00410, 0.02, 0.02, 0.02, 0.03, 1.34, 7.86, -2416.57, ERRORS : 
